-3.579871990868698645e-02,1.927856667268619192e-02,-2.292612387082207728e-02
-6.260812746323836386e-02,1.027960469633327871e-02,7.445372799369145110e-03
-1.040408482293632281e-01,2.115335041775971703e-02,9.012333595711130574e-02
-1.344123448995543091e-01,4.983754171738461608e-02,1.384927565800083693e-01
-1.542850525973336329e-01,4.796275797231108751e-02,1.368054512094421249e-01
-1.488481797366204284e-01,3.727649062539201141e-02,1.116833490254568600e-01
-1.398492177602675135e-01,1.215438844140680381e-02,3.088016961278818376e-02
-1.417240015053410351e-01,-3.968751766225492306e-03,1.288224566008234519e-02
-1.344123448995543091e-01,-2.552876483457100498e-02,1.644433477572206440e-02
-1.488481797366204284e-01,-3.284042144035775185e-02,3.631704247350138470e-02
-1.542850525973336329e-01,-1.840458660329162208e-02,4.156643695970733271e-02
-1.272881666682749158e-01,-2.281446395659319885e-03,9.320156544442627713e-03
-1.166018993213558397e-01,-3.968751766225492306e-03,-1.767672938461612581e-02
-9.316710250793680537e-02,1.027960469633327871e-02,-3.379986959224848264e-02
-7.704396230030448323e-02,-1.484249748765192542e-02,-2.480090761589556075e-02
-4.292289813996637976e-02,-1.128040837201222703e-02,-8.677767408263209123e-03
-2.679975793233407497e-02,-1.652980285821809697e-02,3.883283683729427203e-03
-7.114528609062088262e-03,-1.840458660329162208e-02,-1.936403475518235981e-02
-1.677655748348871921e-03,-3.968751766225492306e-03,-3.548717496281471317e-02
1.884433367290824736e-03,-4.066626505857953234e-04,-5.348509891552055001e-02
2.531923018070986187e-02,1.571647755704649527e-02,-9.660512505221133250e-02
5.212863773526123234e-02,1.384169381197297710e-02,-1.091661761442039580e-01
6.656447257232737946e-02,4.627545260174491942e-02,-1.162903543754833929e-01
6.487716720176120444e-02,6.952277104065660018e-02,-1.217272272361965973e-01
7.556343454868026666e-02,8.564591124828890845e-02,-1.252893163518363218e-01
8.999926938574641377e-02,1.036438352009947245e-01,-1.200399218656303668e-01
8.812448564067287826e-02,1.306407211300534554e-01,-1.001672141678510430e-01
8.100030740939348495e-02,1.377648993613328487e-01,-7.504511198386577819e-02
5.587820522540828255e-02,1.360775939907666598e-01,-5.535988266059403695e-02
2.888131929634955505e-02,1.342028102456931382e-01,-7.504511198386577819e-02
1.988235731999664357e-02,1.448890775926122421e-01,-8.948094682093189756e-02
1.444548445928342702e-02,1.432017722220460532e-01,-7.335780661329986685e-02
1.275817908871725720e-02,1.557628233140386786e-01,-3.548717496281471317e-02
1.819505194943047202e-02,1.503259504533254465e-01,-3.736195870788820012e-02
1.444548445928342702e-02,1.145175809224211472e-01,-3.379986959224848264e-02
4.331715413341567789e-02,8.564591124828890845e-02,-6.604615000751284937e-02
9.524866387195225770e-02,5.339963083302431274e-02,-1.037293032834907675e-01
1.492424357300697335e-01,4.796275797231108751e-02,-7.148302286822605378e-02
2.551677173267238308e-01,4.627545260174491942e-02,-2.836299673153527823e-02
