-3.122983741567605248e-02,2.219812564675095745e-02,1.621395507002081904e-01
-3.867500363137642977e-02,1.359767501826948666e-02,9.449123008513733712e-02
-3.495242052352624806e-02,7.436158150103647398e-03,6.984516261247399049e-02
-1.646786991902874503e-02,1.193568691567275608e-04,3.672700944608273815e-02
-4.273201117450530981e-03,-1.335896127995604699e-02,-1.397376175693434931e-03
-5.428485530231624487e-03,-2.452671060350661639e-02,-6.044524616228255653e-02
-5.506180096003401685e-04,-2.940457812413790548e-02,-7.148463055107971698e-02
2.165651570274735455e-02,-3.312716123198808371e-02,-5.672266305443237483e-02
4.373528448034159216e-02,-2.080412749565642080e-02,-5.800631240196690158e-02
4.989680134850742882e-02,-1.335896127995604699e-02,-3.464389427683828987e-02
7.569815323395186202e-02,8.719807497638197569e-03,-8.842542391393795956e-03
1.039384388797119363e-01,2.219812564675095745e-02,1.952610818911974105e-02
1.629863088663011661e-01,4.312161001156410850e-02,4.288852631424858175e-02
2.035496282483929276e-01,5.916722685574596352e-02,4.160487696671405500e-02
2.650364319952978054e-01,6.892296189700852782e-02,3.172077699069803663e-02
3.240843019818870352e-01,7.136189565732417583e-02,1.336459132095390266e-02
3.596413889085940396e-01,6.520037878915833918e-02,9.642008213103722691e-03
3.830038070337228318e-01,4.312161001156410850e-02,1.208094197341938111e-02
4.112440926794829199e-01,1.359767501826948666e-02,8.358358865569201143e-03
4.899317976833507671e-01,-1.836519373534077626e-02,4.648274448734537878e-02
5.502633170174745514e-01,-3.928867810015392731e-02,8.589077945665583858e-02
6.435846245832362866e-01,-5.520593000958231439e-02,1.350545494672291680e-01
7.297174958028044278e-01,-6.868424815869510203e-02,1.756178688493210127e-01
8.059662670463566547e-01,-6.380638063806381988e-02,2.174648375789471344e-01
8.489685201887640087e-01,-7.240683126654529067e-02,1.903798363459681120e-01
8.465295864284483329e-01,-8.100728189502674759e-02,1.498165169638765171e-01
8.157220020876191358e-01,-9.333031563135843478e-02,6.740622885215855065e-02
7.616803645564147462e-01,-8.344621565534240948e-02,5.919425105253541854e-03
6.399904064101394896e-01,-8.100728189502674759e-02,-4.568327866563522133e-02
5.538575351905713484e-01,-6.265109622528269862e-02,-8.868553180804271407e-02
4.444906107806277373e-01,-1.464261062749058241e-02,-1.612117199437446413e-01
2.859599163601109217e-01,4.928312687972993822e-02,-2.436220080554626077e-01
1.703031101472480824e-01,9.113009560935622644e-02,-3.406658987290746565e-01
-3.122983741567605248e-02,1.414491500327105522e-01,-4.034363518235140611e-01
-1.726879955139833389e-01,1.599337006372080205e-01,-3.911133180871823600e-01
-3.889829105735548298e-01,1.537721837690421978e-01,-2.841853274375544247e-01
-5.241511868689427978e-01,1.180867319075817462e-01,-1.735347536800763424e-01
-7.098952474571920135e-01,2.720435810213570060e-02,-2.360450988804113290e-02
-8.168232381068198933e-01,-6.265109622528269862e-02,4.648274448734537878e-02
-9.458299975340420662e-01,-1.498108869228785556e-01,1.313319663593789932e-01
-1.000000000000000000e+00,-2.260596581664307270e-01,1.731789350890053369e-01
-9.863933169161337444e-01,-2.531446593994097771e-01,1.903798363459681120e-01
-9.360742624927794742e-01,-2.666229775485224884e-01,1.448102845084918155e-01
-9.089892612598005073e-01,-2.826685943927043643e-01,7.972926258849000192e-02
-8.573865574889116825e-01,-3.170703969066302474e-01,-1.988192678019095466e-02
-8.069391381308037570e-01,-3.514721994205561861e-01,-5.056114618626653817e-02
-7.048890150018072287e-01,-3.748346175456849783e-01,-5.800631240196690158e-02
-5.697207387064192607e-01,-3.477496163127059559e-01,1.824245884158522124e-02
-4.811489337265354438e-01,-3.047473631702985464e-01,7.972926258849000192e-02
-3.570200418199445669e-01,-2.322211750345965775e-01,1.436550000957106665e-01
-2.710155355351297479e-01,-1.830574050240233452e-01,2.161811882314126076e-01
-1.259631592637257269e-01,-1.314547012531345482e-01,2.419825401168571033e-01
-3.867500363137642977e-02,-1.105312168883213764e-01,2.087360220157122581e-01
7.325921947363620013e-02,-1.252931843849686699e-01,1.276093832515288184e-01
1.211393401366748779e-01,-1.424940856419316393e-01,6.496729509184288875e-02
1.457854076093381968e-01,-1.645728544195259047e-01,1.041557584622223925e-03
1.495079907171883993e-01,-2.064198231491521374e-01,-4.940586177348540303e-02
1.310234401126909032e-01,-2.421052750106126028e-01,-9.613069802374307748e-02
1.457854076093381968e-01,-3.182256813194113132e-01,-1.649343030515948438e-01
1.592637257584509636e-01,-3.858740019344820693e-01,-1.858577874164080157e-01
1.027831544669308289e-01,-5.223259275774047028e-01,-2.350215574269813312e-01
2.281180011552845152e-02,-6.034525663415881702e-01,-2.669844261805914276e-01
-9.759450868321223327e-02,-6.366990844427329321e-01,-2.705786443536882246e-01
-2.082450824406903434e-01,-6.845792051057716376e-01,-3.051088118023675966e-01
-3.693430755562762124e-01,-6.981858881896378932e-01,-2.767401612218540752e-01
-3.902665599210893288e-01,-6.576225688075461040e-01,-2.804627443297042499e-01
-3.816661092926078580e-01,-5.604503131991807052e-01,-3.432331974241437100e-01
-3.287797561741844232e-01,-3.772735513060005430e-01,-3.923969674347169145e-01
-2.771770524032955985e-01,-2.408216256630780761e-01,-3.849518012190165650e-01
-1.603649617776516656e-01,-4.788912872863539810e-02,-3.062640962151486623e-01
-8.539983988163402095e-02,7.020661124454308233e-02,-2.312989743191309344e-01
-3.007455300289496244e-02,2.225757887968940196e-01,-1.157705330410217365e-01
4.455614445784400815e-03,3.025471431482964491e-01,-6.160053057506369861e-02
1.014995051193962744e-01,4.070362000376087086e-01,1.042469651263999708e-01
2.207505295053558692e-01,4.857239050414765558e-01,2.199037713392627824e-01
2.711979488634636004e-01,5.238482906632525582e-01,3.685503657837634894e-01
3.067550357901706604e-01,5.558111594168627656e-01,5.001244239060547159e-01
3.153554864186520756e-01,5.766062788469225042e-01,5.603275783054252335e-01
3.129165526583364554e-01,5.803288619547728455e-01,6.034581963825859097e-01
3.018771682695393088e-01,5.545275100693283221e-01,5.922904470590353299e-01
2.736368826237792762e-01,5.090863231666052924e-01,5.173253251630177685e-01
2.342288476544686082e-01,4.524773869403317383e-01,3.722729488916138862e-01
2.121500788768743984e-01,4.156366506660901239e-01,2.825458594989487260e-01
1.642699582138357206e-01,3.627502975476667446e-01,2.199037713392627824e-01
1.396238907411724017e-01,3.393878794225379525e-01,1.965413532141339625e-01
9.046012073059916947e-02,2.939466925198149228e-01,1.928187701062837878e-01
6.953663636578602536e-02,2.705842743946861306e-01,1.915351207587492610e-01
2.768966763615973367e-02,2.275820212522787767e-01,1.731789350890053369e-01
-1.705902422381435192e-03,1.906129200432837567e-01,1.546943844845078408e-01
-2.879090365536041141e-02,1.464553824880952815e-01,9.821381319298752577e-02
-3.122983741567605248e-02,1.083309968663191819e-01,4.648274448734537878e-02
-5.343697112802375110e-02,1.046084137584689933e-01,-5.119959283543615118e-03
-6.203742175650522883e-02,1.008858306506187907e-01,-2.604344364835679132e-02
-8.655512429441510058e-02,1.021694799981533452e-01,-4.568327866563522133e-02
-1.209569268083410115e-01,8.984644626182168581e-02,-1.550502030755788185e-01
-2.218517655245565434e-01,1.156477981472660982e-01,-3.112703286705334471e-01
-1.726879955139833389e-01,1.094862812791002754e-01,-5.496440125076991201e-01
-1.198016423955599319e-01,5.544464374789576794e-02,-4.857182750004786498e-01
-2.147410237441348471e-02,1.359767501826948666e-02,-3.198707792990149734e-01
-8.283254118656492582e-02,3.208222562276698275e-02,-2.423383587079280810e-01
-7.923832301346818430e-02,7.392919435239327097e-02,-9.972491619683987452e-02
-5.587590488833939217e-02,8.984644626182168581e-02,5.765049381089591696e-02
-4.843073867263901489e-02,8.856279691428713130e-02,9.936909760576866091e-02
-3.007455300289496244e-02,9.356902936967187445e-02,9.076864697728716236e-02
-2.635196989504476686e-02,1.132088643869504779e-01,6.496729509184288875e-02
-2.262938678719457822e-02,1.070473475187846274e-01,-4.324434490531955944e-02
-2.391303613472912579e-02,1.008858306506187907e-01,-9.484704867620855073e-02
-2.506832054751022276e-02,1.156477981472660982e-01,-1.305325005376690717e-01
3.171965098249851078e-03,1.377265669248603219e-01,-1.010085655443743874e-01
3.757376761217576244e-02,1.513332500087265498e-01,-7.148463055107971698e-02
5.965253638976999312e-02,1.537721837690421978e-01,-1.988192678019095466e-02
7.197557012610165950e-02,1.414491500327105522e-01,-1.397376175693434931e-03
7.441450388641730751e-02,1.180867319075817462e-01,2.068139260190087966e-02
7.325921947363620013e-02,9.228538002213731994e-02,3.300442633823255645e-02
