-1.104601750597591081e-01,1.261540618276850712e-01,-1.633668058722862609e-02
-1.130703799492933648e-01,1.054524368417237706e-01,-2.929769796974336996e-02
-1.138804435357005373e-01,7.358993577637466810e-02,-3.964851046272403062e-02
-1.027195674563127215e-01,2.876641732851065170e-02,-6.629060174900475166e-02
-9.668909409083703554e-02,1.751553418396647327e-02,-7.412121641760748003e-02
-1.044297016942834361e-01,8.064792342549371995e-03,-6.116019903509257311e-02
-1.035296310427198940e-01,1.409526570802504576e-02,-4.045857404913124483e-02
-9.668909409083703554e-02,2.012573907350072647e-02,-1.665528966742993704e-03
-9.497895985286632092e-02,2.705628309053994054e-02,2.938690851219899480e-02
-7.940773758081719202e-02,2.012573907350072647e-02,5.953927533957730639e-02
-3.800448760889461181e-02,-3.186090801994806432e-03,8.366116880148008472e-02
-4.431852305574785975e-03,-5.706288626372704904e-03,9.401198129446075580e-02
5.848308623871625173e-02,-2.901811850186824387e-02,5.782914110160674442e-02
1.136574171795609184e-01,-2.559785002592680769e-02,1.210555200217912179e-02
2.015943198373182088e-01,-3.414852121578039468e-02,-5.602979632118038761e-02
2.618990534920749846e-01,-4.800960924985880895e-02,-9.995324411748082727e-02
3.601867686428129600e-01,-5.223994131220743853e-02,-1.344259500723642697e-01
4.067204213286476078e-01,-4.620946794673173874e-02,-1.301056109448592846e-01
4.377728588075895932e-01,-4.278919947079030950e-02,-9.734303922794658448e-02
4.592845473799580525e-01,-1.695717177091688246e-02,-3.100783220771409499e-02
4.808862430174828950e-01,-5.706288626372704904e-03,2.074623025718905917e-02
5.394808424342689701e-01,2.034318977073686953e-03,7.070015141896518474e-02
5.894347635960450749e-01,4.644523866607938416e-03,8.627137369101432751e-02
6.360584233470361060e-01,8.964862994112896694e-03,1.250644187734027413e-01
6.463192287748604770e-01,1.670547059755929722e-02,1.448659731078003887e-01
6.385786211714140626e-01,2.012573907350072647e-02,1.456760366942075891e-01
6.506395679023654344e-01,3.740709558352058733e-02,9.059171281851929880e-02
6.334482184575018771e-01,5.891878415588905349e-02,2.416649873313051269e-02
5.808840924061915434e-01,1.003220341278116268e-01,-6.719067240056826595e-02
5.119386804964247695e-01,1.373149379070728870e-01,-1.094039859588979702e-01
4.093306262181819477e-01,1.796182585305589885e-01,-1.146243957379664558e-01
3.610868392943764604e-01,1.899690710235396318e-01,-7.061094087650972295e-02
3.119429817190075283e-01,1.977096786269860462e-01,1.552582047812057532e-02
2.326467573162601388e-01,1.873588661340053751e-01,6.214948022911170877e-02
3.868153190431850019e-02,1.675573117996076444e-01,9.311191064289724151e-02
-2.466408646413218164e-01,1.020321683657823414e-01,2.335643514672330195e-02
-4.483466976567099249e-01,2.273594396303497273e-02,-3.613823492162627354e-02
-7.009065224854376108e-01,-1.186651553975962559e-01,-8.699222673496591340e-02
-8.163855870810391435e-01,-2.022817189278486028e-01,-1.129142614999957273e-01
-9.276343196142917691e-01,-2.996693634270229945e-01,-1.240751375793835987e-01
-9.732679016485630275e-01,-3.435928112233235243e-01,-1.310056815964228127e-01
-1.000000000000000000e+00,-3.927366687986924010e-01,-1.361360843103349982e-01
-9.905492581585828571e-01,-4.307196502946735728e-01,-1.274954060553250557e-01
-9.423054712347774808e-01,-4.401703921360906602e-01,-1.076938517209272417e-01
-8.724599886734472065e-01,-4.350399894221785302e-01,-4.135864470069475912e-02
-8.078349158911855010e-01,-4.307196502946735728e-01,3.541738187767468765e-02
-6.664338165305542239e-01,-3.970570079261973584e-01,1.172338041047998602e-01
-5.595054231248063337e-01,-3.832859269572753136e-01,1.535066513628103313e-01
-4.181943308293314954e-01,-3.444928818748870247e-01,1.595371247282860172e-01
-3.353878308854863488e-01,-3.151505786339157678e-01,1.552167856007810598e-01
-2.328697836723997439e-01,-2.823880069170031093e-01,1.275846165977805313e-01
-1.767953820799915976e-01,-2.789677384410617078e-01,9.662218618399499859e-02
-1.311618000457203947e-01,-2.893185509340423511e-01,3.451731122611117336e-02
-6.392652237392440484e-02,-3.143405150475086507e-01,-3.271796644568482348e-02
-3.026388000544821474e-02,-3.350421400334698818e-01,-7.061094087650972295e-02
-7.852120781516215217e-03,-3.678047117503824848e-01,-1.534174408203548556e-01
-9.562255019486931573e-03,-4.211789013881000465e-01,-1.982409592682188026e-01
-1.910300392606039538e-02,-5.177564823008673489e-01,-2.516151489059363922e-01
1.104936290131800294e-02,-5.720307425901484111e-01,-2.611558978125098629e-01
3.175098788727929305e-02,-5.910222333381389692e-01,-2.447746119540535614e-01
2.498691711464428103e-03,-5.324276339213529496e-01,-2.344237994610728903e-01
-1.991306751246757142e-02,-4.789634372184790045e-01,-1.990510228546260307e-01
-6.563665661189511946e-02,-4.065077497676145013e-01,-1.904103445996160882e-01
-9.839922832880776404e-02,-3.798656584813338566e-01,-1.869900761236746312e-01
-1.259413902666519092e-01,-3.522334894783333836e-01,-1.490971016928498982e-01
