-8.653063579245160453e-01,-2.275053872115024023e-01,2.101178081928348207e-01
-9.156357871097944301e-01,-3.746828302598361748e-01,2.843635718734673912e-01
-9.685933849209359403e-01,-4.175219788614047411e-01,3.850224302440242163e-01
-9.975032398054299865e-01,-4.313198641471860384e-01,3.787148255419527931e-01
-1.000000000000000000e+00,-4.338166243417559964e-01,3.095939906817531950e-01
-9.546640912038615312e-01,-4.300057798342544757e-01,2.126145683874047787e-01
-9.093281824077230624e-01,-4.238295835634761644e-01,1.735862642933376498e-01
-7.885638340493134057e-01,-4.175219788614047411e-01,1.207600749134893764e-01
-7.093245499795408637e-01,-3.985991647551903605e-01,1.245709194209908693e-01
-6.086656916089840941e-01,-3.520805800774134409e-01,1.358720445122022502e-01
-5.105035934329972269e-01,-3.155490361779163533e-01,1.522980984238466451e-01
-4.299502250502931222e-01,-2.878218571750606469e-01,1.509840141109151102e-01
-3.317881268743062551e-01,-2.551011577830649690e-01,1.132697943297794885e-01
-2.939424986618776048e-01,-2.462967928864235601e-01,6.412304102613963774e-02
-2.675294039719534056e-01,-2.476108771993551505e-01,-5.795539164520150527e-02
-2.474239139841006574e-01,-2.690304515001394337e-01,-1.749088954961096343e-01
-1.706813901088980456e-01,-3.067446712812749721e-01,-2.328600136963911438e-01
-1.391433665985408463e-01,-3.406480465549089898e-01,-2.567763481917451629e-01
-1.844792753946793429e-01,-4.024100092626918812e-01,-2.504687434896737397e-01
-2.072129340083951887e-01,-4.300057798342544757e-01,-2.152512839031082981e-01
-1.882901199021808636e-01,-4.552361986425401685e-01,-2.026360744989653961e-01
-1.303390017018994373e-01,-5.269852021286028920e-01,-2.579590240733836137e-01
-7.882689663498265720e-02,-5.572091413260286119e-01,-3.524416861731621831e-01
7.347547523378411549e-02,-6.238332159916581965e-01,-4.644016696349304030e-01
1.125037793278512166e-01,-6.465668746053739868e-01,-5.474517982122043547e-01
7.978307993585556646e-02,-6.616788442040868468e-01,-6.078996766070557944e-01
3.063632663221557001e-02,-6.502463106815824512e-01,-5.386474333155629735e-01
-2.468662294220273778e-02,-6.150288510950168153e-01,-3.436373212765208018e-01
1.933520154100422037e-02,-4.954471786182456650e-01,-1.737262196144711834e-01
6.467111033714273427e-02,-4.464318337458988983e-01,-2.273793205863608100e-02
2.483800972849735667e-01,-1.821694784153638780e-01,1.660959837096279701e-01
2.747931919748977658e-01,-3.486062693573701438e-02,1.710895040987679139e-01
2.496941815979051571e-01,1.614635694162367408e-01,1.207600749134893764e-01
2.181561580875478745e-01,2.684300324888649891e-01,9.053613571606364263e-02
2.420724925829021157e-01,3.866976206527045767e-01,1.019686692385681076e-01
2.711137558986894125e-01,4.622574686462688209e-01,1.396828890197037432e-01
2.799181207953307937e-01,5.150836580261171083e-01,1.685927439041979281e-01
3.075138913668933882e-01,5.830218170046783666e-01,1.572916188129865611e-01
3.012062866648219650e-01,6.308544859953868489e-01,1.396828890197037432e-01
3.038344552906850349e-01,6.710654659710921788e-01,2.063069636853333277e-01
3.151355803818963741e-01,6.673860298948838254e-01,2.906711765755388699e-01
3.038344552906850349e-01,6.484632157886697224e-01,4.001343998427370763e-01
2.673029113911878918e-01,6.157425163966739889e-01,4.152463694414499362e-01
2.030441884888350701e-01,5.679098474059653956e-01,3.574266596724617884e-01
1.199940599115610490e-01,4.936640837253328806e-01,3.310135649825375337e-01
1.086929348203496959e-01,4.496422592421259190e-01,3.750353894657446063e-01
1.213081442244925978e-01,4.106139551480588179e-01,4.982964980187239434e-01
1.276157489265640488e-01,3.916911410418445483e-01,5.474432513223640440e-01
1.188113840299226676e-01,3.677748065464902516e-01,5.210301566324397893e-01
8.109716424878712915e-02,3.388649516619961499e-01,4.605822782375885716e-01
2.314604604850572372e-02,2.696127083705033844e-01,3.247059602804660550e-01
-4.581132954350001715e-03,2.041713095865121674e-01,2.189221730894762297e-01
-3.598774803341408396e-02,9.602217063224548210e-02,7.424149023571256778e-02
-5.609323802126681136e-02,4.056781262653402081e-02,9.982767333359617717e-03
-4.860295743755697201e-02,3.938513674489563243e-02,-1.892708755113459151e-02
-2.087577843470124483e-02,6.080471104567991558e-02,-3.653581734441718742e-02
-1.456817373262979214e-02,7.578527221309960815e-02,-5.164778694313005430e-02
-2.218986274763279018e-02,6.080471104567991558e-02,-9.698369573926865495e-02
-3.848450822798402116e-02,4.056781262653402081e-02,-1.358805914020424777e-01
-7.251929193291120623e-02,1.539508532466955272e-03,-1.749088954961096343e-01
-7.882689663498265720e-02,-2.355950184452566473e-02,-1.421881961041139286e-01
-8.000957251662105252e-02,-2.855302223366556341e-02,-1.511624304363310550e-02
-9.012802172619398255e-02,-2.106274164995573100e-02,9.684374041813509359e-02
-1.505759001210453252e-01,-8.269329592644546201e-02,1.283817639284923484e-01
-1.681846299143281154e-01,-2.106274164995573100e-02,-2.567763481917451629e-01
-2.323119443853878530e-01,-5.950772051242878870e-03,-3.172242265865966582e-01
-1.090508358324083216e-01,-3.236386674116704942e-02,-3.322047877540162952e-01
-1.379606907169024510e-01,-3.486062693573701438e-02,-3.536243620548006339e-01
-1.517585760026837205e-01,-7.264856364174431154e-03,-2.870002873891709383e-01
-1.454509713006123250e-01,2.295908283325124449e-02,-1.473131249245469565e-01
-1.429542111060423393e-01,6.198738692731831090e-02,6.412304102613963774e-02
-1.090508358324083216e-01,1.161276606200982164e-01,7.923501062485226176e-02
1.933520154100422037e-02,7.079175182395970600e-02,2.509473693207248460e-02
8.727336051956544050e-02,7.847113234538407103e-03,-6.426299634727296317e-02
5.455266112756979729e-02,-3.454011856672943841e-03,-1.220827061162613747e-01
1.815252565936582504e-02,2.545584302782119210e-02,-1.611110102103282815e-01
3.195041094514711189e-02,5.699386653817841569e-02,-9.816637162090709190e-02
4.955914073842989515e-02,1.035124512159553284e-01,-7.043919261805133003e-02
3.825801564721856285e-02,1.400439951154524298e-01,-3.022821264234573993e-02
2.446013036143727601e-02,1.500310358937322341e-01,1.760445634836259321e-02
1.565576546479587397e-02,1.123168161125967096e-01,3.806571062581248256e-03
