2.062153128764025387e-02,9.797793192125514583e-02,4.104554203895439957e-02
1.290177032621872381e-02,1.377289398569331580e-01,6.858319681178630389e-02
-1.578808757518367079e-02,1.355397539126494688e-01,8.402271873462939522e-02
-3.675818451516453533e-02,1.201002319898063914e-01,1.039558328588969377e-01
-3.779516733087787822e-02,9.141037408840399503e-02,7.849214371749158037e-02
-3.445377825802378724e-02,6.272051618700158482e-02,5.314367488894340685e-02
-2.903842355374301049e-02,4.278740206273406316e-02,-1.195580187528306158e-02
-1.463588444661329153e-02,4.947018020844225206e-02,-4.836542073810686654e-02
1.290177032621872381e-02,5.822692398557712673e-02,-5.827436764381214995e-02
3.283488445048626109e-02,5.500075522558006691e-02,-6.818331454951742643e-02
7.362287520187760226e-02,5.384855209700969286e-02,-5.493297857095805897e-02
1.122216800089852612e-01,5.050716302415559494e-02,-5.170680981096095058e-02
1.795103427174953303e-01,5.165936615272596899e-02,-2.405393472527207407e-02
2.479512085545757250e-01,5.500075522558006691e-02,1.892324197040313322e-02
2.810194383445455690e-01,5.384855209700969286e-02,3.885635609467066875e-02
3.383991541473503895e-01,2.734788013989101346e-02,5.095448894465967604e-02
3.848329402287365975e-01,9.719172272764234691e-03,4.980228581608912158e-02
4.664089217315192659e-01,-4.568146521508445294e-03,6.086343585036475129e-02
5.360019906971700276e-01,-5.720349650078823678e-03,6.524180773893221985e-02
5.834727595942695855e-01,-1.781848250006778586e-02,8.298573591891601764e-02
6.286391222342284646e-01,-2.334905751720560071e-02,6.305262179464848904e-02
6.705793161141901937e-01,-2.784264971863006574e-02,4.438693111180848361e-02
6.849818552213199352e-01,-3.222102160719750308e-02,1.673405602611939894e-02
6.915494130541709472e-01,-2.669044659005968476e-02,-2.046854969577781205e-03
6.903972099256006079e-01,-2.784264971863006574e-02,-2.405393472527207407e-02
6.893602271098873135e-01,-2.669044659005968476e-02,-5.608518169952841220e-02
6.915494130541709472e-01,-3.775159662433531793e-02,-1.245260475366089664e-01
6.650487410970523650e-01,-4.881274665861092682e-02,-1.763751883222758610e-01
5.625026626542888319e-01,-3.659939349576493695e-02,-2.436638510307858607e-01
4.123705950015685850e-01,7.529986328480515155e-03,-2.735059120607586935e-01
3.306793931859288160e-01,6.594668494699865158e-02,-2.634817448421964414e-01
2.269811116145948604e-01,1.664187977583355404e-01,-1.564420741980083462e-01
1.519726879446632872e-01,1.994870275483053845e-01,-5.274379262667432816e-02
5.182009364797198099e-03,2.117003807111514091e-01,1.061450188031806685e-01
-1.161449800736635285e-01,1.929194697154542337e-01,1.878362206188203820e-01
-2.894363306106483291e-01,1.023563038098225797e-01,2.462529192373384690e-01
-4.384161951347980701e-01,1.962811917846947474e-02,2.551248833273303540e-01
-6.281840504103393119e-01,-1.248581531442558706e-01,2.165260785202228477e-01
-8.090799415958885854e-01,-2.473373457112870155e-01,1.635247346059853779e-01
-8.984909043729498723e-01,-2.882405567755353948e-01,7.849214371749158037e-02
-9.734993280428813067e-01,-3.047170615140917804e-01,4.438693111180848361e-02
-1.000000000000000000e+00,-2.904297427198190840e-01,2.341683417182757049e-02
-9.734993280428813067e-01,-2.805207958141138769e-01,-5.273023729574891766e-03
-9.525292311029005532e-01,-2.959603177369569127e-01,-2.186474878098834326e-02
-7.958296056173291833e-01,-3.345591225440645577e-01,-6.818331454951742643e-02
-6.954727131188492839e-01,-3.357113256726349526e-01,-6.265273953237961158e-02
-5.464928485946994874e-01,-3.113998396597999485e-01,4.635923176130388179e-03
-4.471729389119329379e-01,-2.595506988741330123e-01,7.964434684606193360e-02
-4.008543731434037749e-01,-2.583984957455625620e-01,1.668661236788394620e-01
-3.798842762034229104e-01,-2.904297427198190840e-01,2.142216722630821413e-01
-3.699753292977177033e-01,-3.268393615826430398e-01,2.219414332245036869e-01
-3.655969574091502694e-01,-3.820298914411641156e-01,2.109955035030850190e-01
-3.622555683362961298e-01,-4.107197493425664980e-01,1.756228674559743852e-01
-3.412854713963152653e-01,-4.636058729439468395e-01,7.745516090177820279e-02
-2.993452775163535362e-01,-5.132658277853300310e-01,-5.055460668239059735e-02
-2.496853226749702892e-01,-5.629257826267132225e-01,-1.377763835151681326e-01
-2.397763757692650544e-01,-6.258360734466559272e-01,-2.039128430951079873e-01
-2.386241726406946317e-01,-6.556781344766287045e-01,-2.767320808207556770e-01
-1.889642177993113847e-01,-6.622456923094798276e-01,-2.911346199278854185e-01
-1.746768990050387160e-01,-6.159271265409506091e-01,-2.679753370436208648e-01
-2.330935976235568863e-01,-4.934479339739195058e-01,-3.121047168678663386e-01
-2.849427384092238502e-01,-4.206286962482717606e-01,-3.198244778292878565e-01
-2.718076227435215486e-01,-3.400896975612023310e-01,-3.099155309235825939e-01
-2.110865178678626441e-01,-2.848991677026812552e-01,-2.867562480393180402e-01
-1.228277582193717243e-01,-2.308608409727305744e-01,-2.470052401036399448e-01
-1.025751255804585940e-02,-1.083816484056994572e-01,-2.270721259793724300e-01
3.064569850620254415e-02,-1.562929655578406546e-02,-2.094434181122457883e-01
1.365331660218202514e-01,1.300091788955116401e-01,-2.315657181807968534e-01
1.895345099360576102e-01,2.237985135611403609e-01,-2.569141870093452629e-01
2.612015445331350993e-01,3.374057420381795791e-01,-2.624447620264830361e-01
3.009525524688130838e-01,4.003160328581221172e-01,-2.116326040565293387e-01
3.693934183058935061e-01,4.511281908280758146e-01,-4.398704884953940492e-02
4.090292059287145010e-01,4.808550315451915469e-01,5.982645303465158187e-02
4.321884888129791102e-01,4.907639784508968095e-01,1.435916204817178354e-01
4.212425590915604978e-01,5.085079066308806350e-01,2.264350254259281103e-01
4.200903559629901585e-01,5.018251284851724670e-01,2.252828222973577710e-01
3.648998261044690272e-01,4.830442174894752916e-01,2.230936363530740263e-01
2.954219774516752550e-01,4.699091018237729900e-01,2.462529192373384690e-01
2.633907304774187885e-01,4.466345986266513357e-01,3.323224929415458662e-01
2.512925976274298367e-01,4.301580938880949501e-01,4.018003415943395829e-01
2.016326427860465620e-01,4.080357938195436907e-01,4.482341276757256798e-01
1.541618738889470042e-01,3.771567499738576190e-01,4.272640307357449263e-01
1.630338379789389169e-01,3.528452639610226149e-01,3.224135460358406036e-01
1.387223519661039406e-01,3.021483263039260181e-01,2.727535911944571900e-01
1.144108659532689642e-01,2.667756902568154120e-01,2.860039271730165922e-01
7.800124709044505000e-02,2.194201416725728992e-01,2.583510520873275040e-01
4.608522042904558691e-02,1.917672665868838666e-01,2.197522472802199422e-01
-1.385548468053952702e-03,1.818583196811786318e-01,1.734336815116906683e-01
-2.454483135231853852e-02,1.807061165526082369e-01,1.358718595202965118e-01
-2.788622042517263297e-02,1.620404258697681343e-01,8.851631093605383249e-02
2.992823420513482467e-03,1.068498960112470447e-01,3.885635609467066875e-02
1.405397345478910306e-02,6.490970213128531563e-02,-1.852335970813425575e-02
2.992823420513482467e-03,1.962811917846947474e-02,-3.949345664811496764e-02
-6.916123485191764085e-03,-7.909535594362542346e-03,-3.177369568669341504e-02
-3.574734412337671804e-03,-3.325800442291085290e-02,-6.425226858145244996e-03
-1.359890163089995385e-02,-3.556241068005158712e-02,-1.529719094813714562e-02
-2.350784853660519910e-02,-4.881274665861092682e-02,-1.852335970813425575e-02
-2.673401729660225545e-02,-5.319111854717836763e-02,-3.949345664811496764e-02
-3.675818451516453533e-02,-6.091087950859991329e-02,-5.608518169952841220e-02
-6.095445021514246664e-02,-6.425226858145399733e-02,-5.942657077238249624e-02
-6.544804241656694554e-02,-6.978284359859181218e-02,-2.854752692669651135e-02
-4.885631736515350793e-02,-7.969179050429704703e-02,4.104554203895439957e-02
-7.420478619370179940e-02,-7.300901235858887894e-02,7.411377182892411875e-02
-2.022145537778707314e-01,6.490970213128531563e-02,6.825109120414119858e-03
-1.293953160522228751e-01,5.822692398557712673e-02,-2.039128430951079873e-01
-8.745512217226114604e-02,3.621984422988291236e-02,-2.580663901379156022e-01
-3.998435327516159515e-02,6.377783199910136772e-03,-2.050650462236783267e-01
-8.307675028369372605e-02,-3.003183566291379655e-02,-1.719968164337083993e-01
-1.018576612793908598e-01,-1.009872153864626101e-02,-1.421547554037355943e-01
-1.084252191122420245e-01,8.566969144193855440e-03,-6.495714578952031804e-02
-8.307675028369372605e-02,4.728099426415854206e-02,-6.933551767808777966e-02
-3.894737045944825921e-02,5.822692398557712673e-02,-9.364700369092278376e-02
-1.025751255804585940e-02,8.253840999841208226e-02,-1.973452852622567810e-01
6.334212493367576483e-03,8.587979907126618018e-02,-2.403224619579317767e-01
7.247067207330723515e-02,1.068498960112470447e-01,-1.840949492836974344e-01
9.240378619757476375e-02,1.454487008183546759e-01,-1.090865256137658751e-01
8.249483929186951503e-02,1.774799477926111702e-01,1.120348100898158408e-02
4.493301730047521286e-02,2.117003807111514091e-01,6.973539994035665712e-02
3.168268132191588010e-02,2.204571244882862768e-01,1.215845407260237598e-01
