7.327196603493116821e-03,5.956217822611025586e-02,2.587166715499562564e-01
2.606092761381363990e-02,7.075037869060722684e-02,2.823940260213336217e-01
1.487272714931666198e-02,7.699495569404740669e-02,2.536429527346611423e-01
-3.001017006290958994e-02,6.203398995663866183e-02,1.801390775900005847e-01
-3.378293533582136382e-02,4.460121248870151101e-02,1.166525447216922168e-01
-3.118102825105461759e-02,1.350842282573897456e-02,5.186505831100049480e-02
-1.374825078311746850e-02,-1.016893164563835265e-02,3.209395825862403941e-03
8.628150145876487334e-03,-2.265808565251869675e-02,-7.640896096799981718e-02
2.983369288672541031e-02,-1.888532037960692980e-02,-9.761450370884877659e-02
7.094382482603989182e-02,-3.924354642198173669e-03,-8.772725678673511107e-02
1.082811914924425856e-01,1.975299982917914920e-02,-7.393714923747141121e-02
1.594086657081090208e-01,3.588482375473293212e-02,-2.918434737948356894e-02
1.918024089134549304e-01,6.710770877193381057e-02,7.375840953339852851e-04
2.228951985764174304e-01,7.322219042113563281e-02,-2.905085823339510244e-03
2.552889417817633677e-01,8.076772096695918057e-02,-2.411062856418846531e-02
3.512993132096560167e-01,7.322219042113563281e-02,-3.529882902868525241e-02
4.820451442191846514e-01,3.588482375473293212e-02,-2.788339383710022878e-02
5.705099851012538359e-01,2.964024675129275574e-02,-2.918434737948356894e-02
6.801803687241718688e-01,3.341301202420452615e-02,7.375840953339852851e-04
7.436669015924802784e-01,2.964024675129275574e-02,3.560313903120837509e-02
7.549851974112156139e-01,1.845204628679578129e-02,8.178698978581781798e-02
7.947943758081468246e-01,-8.998073457493319799e-03,1.378580874625411623e-01
8.359045077474612784e-01,-3.514723965939904604e-02,2.013446203308495441e-01
8.807874049596874366e-01,-3.384628611701567813e-02,2.710757302025981197e-01
8.857310284207442486e-01,-3.631809784754408410e-02,2.810930724789500457e-01
8.533372852153983112e-01,-2.265808565251869675e-02,2.511711410041327364e-01
8.110562950879388611e-01,-5.225308184581544182e-03,1.776672658594721788e-01
7.449678551348637434e-01,9.735657552827204145e-03,2.324408037856628279e-02
6.552020607104112049e-01,2.964024675129275574e-02,-9.644364552070369689e-02
5.381162418959078986e-01,3.341301202420452615e-02,-2.235468066115589569e-01
3.164337582737816734e-01,5.214674303452504489e-02,-2.733733272848418716e-01
1.868587854523981184e-01,6.827856696007882087e-02,-2.372068188065843686e-01
-1.504920432550083814e-02,7.946676742457581266e-02,-1.313092004565780957e-01
-1.757169668098469972e-01,3.835663548526133115e-02,-8.148267978329493122e-02
-3.988304993285948230e-01,-5.999545231892140090e-02,-5.533351358138913212e-02
