2.685993448334627817e-02,-2.333652080059078759e-01,-8.141296320842227041e-02
2.490011550623924801e-03,-1.548275927363617632e-01,-1.005765844236993917e-01
-9.199882600215864015e-02,-7.739770123648484490e-02,-2.522239684914125424e-01
-1.312122474484482548e-01,-6.255420272291757622e-02,-3.562392304633502649e-01
-8.136467781333435456e-02,-6.886822821003202311e-02,-4.060868000984640402e-01
3.749408267217057417e-02,-1.370358448050596270e-02,-3.360786578553707771e-01
2.422014353070383041e-01,1.114692014921133956e-01,-7.399121395163862913e-02
3.949565431444206909e-01,3.808676222756622876e-01,1.986196057639509904e-01
4.596476112931018876e-01,5.750515990986726500e-01,3.778493116964272702e-01
4.999687565090606411e-01,7.755496014087974732e-01,5.613991403306133332e-01
4.788112325083789811e-01,8.020241995038913663e-01,6.112467099657271641e-01
3.896394690500085689e-01,6.683219405048191897e-01,5.465556418170460784e-01
3.111018537804624007e-01,5.676298498418891336e-01,4.605962772907163383e-01
1.997756149287080729e-01,4.561928386131677837e-01,2.962100698718073688e-01
1.276627975232432766e-01,3.861846963700744650e-01,1.933025316695388407e-01
5.333453257844009837e-02,3.479682263164871059e-01,7.344681979133155236e-02
2.364753555130560264e-02,3.129641551949404743e-01,7.023442085929089418e-02
2.785688587604855798e-02,2.960159815190017696e-01,1.221866656567763970e-01
6.507640453693361304e-02,2.747476851413531151e-01,1.869885061824243799e-01
7.670750411846018191e-02,2.684336596542387099e-01,1.784590331559715581e-01
7.559978034879098752e-02,2.366419874647327504e-01,1.636155346424042756e-01
9.155100263202743671e-02,2.111643407623411961e-01,1.689326087368164253e-01
1.265550737535740822e-01,1.666338452216394594e-01,1.944102554392080073e-01
1.233426748215334101e-01,1.379437995872072054e-01,2.240972524663426002e-01
1.117115752400068135e-01,1.231003010736399783e-01,1.900901327374981686e-01
6.507640453693361304e-02,7.746208176326901951e-02,9.992141788642547318e-02
2.785688587604855798e-02,5.630455776258733863e-02,3.312567457537286819e-02
-1.877828482702467369e-02,3.714093654731022431e-02,-3.267311734297741882e-02
-8.144136638200377698e-03,2.872223589782431710e-02,-5.072901478858537344e-02
3.527863513283218538e-02,4.146105924902009077e-02,-5.283368995095686499e-02
4.281115676658272390e-02,6.583098218174245064e-02,-5.383064134365918296e-02
4.059570922724432818e-02,7.746208176326901951e-02,-4.541194069417321677e-02
2.154286038893412497e-02,7.535740660089754184e-02,-5.283368995095686499e-02
2.745640112855272908e-04,6.261858324970176470e-02,-6.236011437011199782e-02
-3.893885743500407476e-02,4.567040957376303917e-02,-6.878491223419332112e-02
-6.751813069246938304e-02,4.356573441139156844e-02,-8.573308591013210911e-02
-1.344246463804889269e-01,2.650678835848591791e-02,-1.302635814508337764e-01
-1.652193671772926309e-01,8.561663289844916036e-03,-1.673723277347519967e-01
-1.928016890420556628e-01,2.229743803374296951e-02,-3.477097574368974153e-01
-1.481604211243869873e-01,7.453939520175717308e-03,-3.785044782337010916e-01
-7.815227888129368250e-02,2.229743803374296951e-02,-2.469068943970003926e-01
-1.977523621972695350e-02,7.424968283122834745e-02,-2.013794474635964282e-01
-1.346121073261252570e-02,9.651493060157922965e-02,-1.260542311260907933e-01
-1.977523621972695350e-02,1.050444036280320514e-01,-3.267311734297741882e-02
-1.767056105735547583e-02,1.040474522353297682e-01,3.412262596807517923e-02
-2.298763515176762903e-02,1.008350533032890961e-01,7.344681979133155236e-02
-2.088295998939615136e-02,9.230558027683627431e-02,7.023442085929089418e-02
3.486962943326200708e-03,8.599155478972185518e-02,6.070799644013595564e-02
1.733351006419117310e-02,8.909318134479560225e-02,6.702202192725022212e-02
1.090871220010982724e-02,9.230558027683627431e-02,7.665921872337241871e-02
-2.199068375906534922e-02,1.177832269792278286e-01,7.976084527844602701e-02
-5.167768078619985189e-02,1.188909507488970230e-01,7.344681979133155236e-02
-1.036299255836852090e-01,1.252049762360114560e-01,8.507791937285817674e-02
