1.418538168008260658e-01,6.945036335513508907e-02,1.001605441454480466e-01
1.552709199920077332e-01,5.824999895206170453e-02,8.686011141679850223e-02
1.564376246173278806e-01,4.704963454898831304e-02,7.565974701372510380e-02
1.418538168008260658e-01,2.803234915626994297e-02,3.319169865207172859e-02
1.284367136096443984e-01,9.015063763551583315e-03,-5.892906296153231985e-03
1.273866794468562491e-01,3.531552024546896935e-03,-3.611055609194482180e-02
1.620378068188645937e-01,-1.665243799349161793e-02,-5.291110269655493331e-02
1.977389683536610043e-01,-2.330265435781643871e-02,-4.614421586969810751e-02
2.670412230976776380e-01,-2.785280239656500942e-02,-3.832729488005311852e-02
3.095092714593309369e-01,-3.450301876088983366e-02,-4.731092049501822716e-02
3.686611959630622937e-01,-5.795378172982475901e-02,-6.632820588773662152e-02
4.089125055366072958e-01,-5.690374756703660969e-02,-7.636186566548991417e-02
4.267630863040055567e-01,-6.133722514325316844e-02,-5.291110269655493331e-02
4.145126877381440367e-01,-5.352030415360820026e-02,-1.487653191111834410e-02
4.323632685055421865e-01,-5.457033831639634264e-02,9.012688436769476785e-02
4.692311346656588000e-01,-3.893649633710638547e-02,2.163643248273345587e-01
5.139159218154203401e-01,-2.668609777124486548e-02,2.689827034292731622e-01
5.832181765594370848e-01,-1.886917678159989731e-02,2.644325553905244042e-01
6.256862249210902727e-01,-4.285368965098082517e-03,2.041139262614729832e-01
6.771378988977087010e-01,1.198142773906604513e-03,1.213945683262747377e-01
7.184392426340417970e-01,3.531552024546896935e-03,2.420807303710661648e-02
7.329063799880115582e-01,2.364847399226750833e-03,-9.304574180756806923e-02
7.016386960294317410e-01,-1.018596014201673342e-03,-1.388972335826496318e-01
6.346698505360554021e-01,-6.618778215738362579e-03,-1.411139723707579285e-01
5.295497637947103042e-01,-3.111957534746142076e-02,-7.962863861638637408e-02
4.469470763220440013e-01,-4.908682657739164845e-02,-5.956131906087980266e-02
2.971422024309373633e-01,-6.355396393136146516e-02,-5.396113685934310344e-02
1.989056729789811517e-01,-8.035451053597153503e-02,-9.082900301945977251e-02
4.350061688633781454e-02,-8.700472690029635581e-02,-9.199570764477989215e-02
-4.691899157597342884e-02,-7.475432833443483582e-02,-6.072802368619992230e-02
-1.430554527023533695e-01,-3.006954118467327491e-02,4.882554063136171352e-02
-2.156244803972664215e-01,1.239850717697999448e-02,8.452670216615805476e-02
