-2.422118251138825548e-02,4.570346771487193878e-03,-5.274634650662730559e-03
1.486694527171516789e-01,7.674480550066895002e-02,9.380121324121420967e-02
2.492215963557616876e-01,1.082391147643118889e-01,1.549854703002704337e-01
3.135224777690327480e-01,1.412097197746881028e-01,1.927130282723427956e-01
2.946586987829966087e-01,1.474429684831174425e-01,1.958296526265574933e-01
2.365910660781548880e-01,1.553165457990282050e-01,1.612187190086998290e-01
1.847566820817425626e-01,1.316958138512959731e-01,1.377620199217156338e-01
1.376792510470262743e-01,8.937533577827574960e-02,8.740393167203648617e-02
1.627762787414917534e-01,1.289689556524384198e-03,7.165677704021500283e-02
2.413480190398509528e-01,-2.856429109963715129e-02,6.230690397757122911e-02
3.748707676888372586e-01,-4.267111712397723272e-02,9.691783759542860199e-02
4.565591323414111558e-01,-5.202099018662122154e-02,1.203745366824127833e-01
5.946748010913452953e-01,-5.841827175579870218e-02,1.941893240190758207e-01
6.748868699971859453e-01,-6.301119185674664003e-02,2.273239618902001824e-01
7.644488119656704939e-01,-4.890436583240655166e-02,2.555376139388804146e-01
8.100499472536535350e-01,-4.414741287071050069e-02,2.507806609771843775e-01
9.388157429409437205e-01,-1.757408942951175362e-02,1.989462769807721632e-01
9.985237042532668639e-01,3.590062317438200146e-02,1.518688459460557638e-01
1.000000000000000000e+00,7.674480550066895002e-02,8.264697871034043519e-02
9.954070798990521940e-01,1.049584575493490851e-01,-2.413841363669890633e-02
9.734266765588013293e-01,9.560858448670508936e-02,-1.073030740360060159e-01
9.512822403578024000e-01,6.739493243802495426e-02,-1.968650160044905506e-01
9.230685883091223065e-01,7.510447689318754116e-02,-2.393495269382589496e-01
8.366232706948523168e-01,1.049584575493490851e-01,-3.052907369590115438e-01
6.686536212887566055e-01,1.175889878269558986e-01,-3.100476899207075809e-01
5.836845994212198629e-01,1.049584575493490851e-01,-2.943005352888861115e-01
4.455689306712857234e-01,7.051155679223962414e-02,-2.613299302785098144e-01
2.977753231372112785e-01,5.164777780620347092e-02,-1.622540823866331638e-01
-8.474027879566782551e-03,4.689082484450740607e-02,-6.498259596298594509e-02
-2.205685168269122531e-01,5.164777780620347092e-02,-1.774113206752148120e-02
-5.253415720969569769e-01,3.901724752859666440e-02,-1.462450771330679397e-02
-6.682141938085873756e-01,1.556054844161259762e-02,-2.725503799091359355e-02
-8.112508483809657278e-01,-3.791416416228116093e-02,-7.908942198732576978e-02
-9.070460390578796162e-01,-1.023790784363002859e-01,-9.319624801166588590e-02
-9.619970474085066670e-01,-1.258357775232843700e-01,-1.340404303379529316e-01
-9.101626634120942860e-01,-1.903006917973035228e-01,-1.921080630427944858e-01
-8.489784063530378955e-01,-2.029312220749103224e-01,-2.785533806570646420e-01
-8.158437684819136448e-01,-1.919410204047849455e-01,-3.571251209554237027e-01
-8.394645004296458213e-01,-1.745535371654820811e-01,-3.303877646534768009e-01
-9.118029920195757088e-01,-1.903006917973035228e-01,-2.219620436989560852e-01
-9.273861137906491692e-01,-2.280282497693758015e-01,-9.483657661914726700e-02
-9.337833953598265735e-01,-2.798626337657881824e-01,3.868617202983899717e-02
-9.605207516617735308e-01,-3.489204681407552799e-01,1.471118929843596990e-01
-9.651136717627213368e-01,-4.165020067689891303e-01,2.947414676576860515e-01
-9.163959121205237368e-01,-4.998307000290443947e-01,4.000505642579920695e-01
-8.520950307072526764e-01,-5.531413797721900227e-01,3.639633348934011026e-01
-7.530191828153758316e-01,-5.815190646816182918e-01,2.319168819911481827e-01
-6.823210198329273668e-01,-5.846356890358329617e-01,1.251314896441088342e-01
-5.661857544232439254e-01,-5.829953604283515389e-01,1.522947294285481416e-02
-4.515267847602938422e-01,-6.034994680218691565e-01,-1.314821196657347396e-02
-2.724029008233245785e-01,-6.615671007267107662e-01,-2.725503799091359355e-02
-2.064616908025722064e-01,-7.353818880633739008e-01,-5.176816889666740551e-04
-2.126949395110015184e-01,-7.683524930737500869e-01,-8.391259004877417785e-03
-2.865097268476646808e-01,-8.485645619795907368e-01,-9.631287236588058354e-02
-3.634411385385424853e-01,-8.815351669899670339e-01,-2.016219689661865877e-01
-4.185561797499176562e-01,-8.908850400526109325e-01,-3.900957259657999998e-01
-3.509746411216838058e-01,-8.815351669899670339e-01,-5.298517233232155066e-01
-3.258776134272183822e-01,-7.903328964140009516e-01,-6.965091098433261463e-01
-4.075659780797922238e-01,-6.505768990565854448e-01,-7.058589829059701559e-01
-5.237012434894756652e-01,-4.038714764913823307e-01,-5.346086762849117102e-01
-5.566718484998518512e-01,-2.029312220749103224e-01,-3.477752478927796376e-01
-4.185561797499176562e-01,-1.212428574223364253e-01,-1.371570546921676292e-01
-2.095783151567868208e-01,1.392021983413119397e-02,-1.215739329210941827e-01
-7.605556650780059824e-02,1.049584575493490851e-01,-1.717679883100252936e-01
9.519474011325791685e-02,2.637422667535489484e-01,-3.005337839973155067e-01
1.486694527171516789e-01,3.798775321632322788e-01,-3.697556512330305023e-01
