-2.493061994591748431e-01,1.696480974734567992e-01,-5.394359781214568272e-01
-1.142334379014862539e-01,3.745639852635365141e-01,-5.443057740789446486e-01
1.274622246201462250e-01,5.206578639881712656e-01,-4.240987054441135995e-01
3.091825053495602660e-01,7.464626133853697887e-01,-2.191828176540339679e-01
4.159335588387012561e-01,8.630814113146834110e-01,-5.591650055299472732e-02
4.846233123443188795e-01,9.734207355093417169e-01,1.784744680324058808e-01
5.030772759726938048e-01,9.881582759070022259e-01,2.939398932349460702e-01
4.551482315489978614e-01,9.293362668415571237e-01,4.227331810579794125e-01
3.901749012740945988e-01,8.974262880674922505e-01,4.399056194343838877e-01
2.281901094250259054e-01,8.225852133524163001e-01,4.768135466911337383e-01
1.507859842060089717e-01,7.194224305687926257e-01,5.123117961707158718e-01
1.225924286626584037e-01,6.261273922253416391e-01,5.283308618203469420e-01
9.926866907679567087e-02,4.948992064235645527e-01,4.497733638745565754e-01
7.107511353344511673e-02,4.346675195809520109e-01,3.810836103689388965e-01
4.031850748615359997e-02,3.880200004092265176e-01,2.767674548585418171e-01
4.403493071686799543e-02,3.782804084942509304e-01,2.312733084135897565e-01
1.102897862437417914e-01,3.512402256776737675e-01,2.508806447687381702e-01
1.679584225824133914e-01,3.499587004257033174e-01,2.620299144608813080e-01
2.293434821517993938e-01,3.488053276989299123e-01,2.545970679994525310e-01
2.367763286132281431e-01,2.911366913602582707e-01,2.079495488277269544e-01
1.802610650013300175e-01,2.198838873506996083e-01,1.392597953221093032e-01
6.492379232398681754e-02,1.119794611347852270e-01,5.698587414560456893e-02
-3.765961181630898217e-03,5.789909550163097052e-02,1.533630345656384134e-02
-1.069287439652545219e-01,8.816678351161594263e-03,-3.117660171811083552e-03
-1.731835994921283040e-01,-5.920862046498922594e-03,9.184982247105533473e-03
-2.136797974543954981e-01,-1.566045396147456442e-02,2.879231860225393499e-02
-2.063751035181637383e-01,-2.424667314967678469e-02,9.184982247105533473e-03
-1.547296358637534341e-01,-3.654931556859338654e-02,-5.706987327976820179e-02
-7.501876519118957920e-02,-3.167951961110555825e-02,-9.756607124203545145e-02
-2.837124601946411015e-02,-1.694197921344504573e-02,-1.406253197082436013e-01
1.455984992154696171e-02,2.842401470630993854e-02,-8.654495407508928928e-02
3.301381354992186795e-02,4.559645308271436520e-02,-3.746253692461980200e-02
-7.482384412345293237e-03,4.931287631342876066e-02,1.277325295262293596e-02
-1.474249419275216466e-01,1.426079146568796918e-01,-1.001291217459763655e-01
-1.817698186803305416e-01,8.250438033946419503e-02,-3.295221418486922182e-01
-1.020589480077666866e-01,1.511984414929866578e-03,-2.399435267359556201e-01
-1.235218036983311285e-02,-5.372175394499782014e-02,-1.847097883760280557e-01
-2.221992481000581096e-02,-5.128685596625388865e-02,-1.344739984987853021e-01
-1.776904761135554155e-04,-1.566045396147456442e-02,-1.298540461198377169e-02
3.673023678063626341e-02,1.009820360313207384e-02,6.800699131255050212e-02
5.505604788381411596e-02,5.100255120447212687e-03,8.530758221415218889e-02
1.250273266414023143e-01,-1.450708123470112985e-02,1.024800205905564282e-01
2.024314518604193036e-01,-1.566045396147456442e-02,1.220873569457048280e-01
2.465159205282038135e-01,-9.229135638140472395e-04,5.339760344008716991e-02
2.084546205446805300e-01,1.368647430864942081e-02,9.184982247105533473e-03
1.386114943122893906e-01,2.227269349685163588e-02,1.752135785676772273e-03
1.017035670555395815e-01,4.072665712522654385e-02,1.648967618333731580e-02
6.864021555470120606e-02,5.789909550163097052e-02,4.224833374794402518e-02
3.173228829795139011e-02,7.148326317251804674e-02,3.609701253848571906e-02
2.686249234046356529e-02,7.878795710874979263e-02,5.468559016391152765e-03
3.673023678063626341e-02,7.507153387803540412e-02,-6.821914297191133958e-02
