-1.720791946693674894e-04,1.043182317906752171e-01,1.089572000803036428e-01
6.911847652552986949e-03,8.654627496343315907e-02,1.362986721222145814e-01
1.759987763257267815e-02,7.225414185061614092e-02,1.625216293987745420e-01
-3.776182327466704684e-03,6.865003871781878708e-02,1.446253931531601700e-01
-2.875634542030342661e-02,6.628872976874466971e-02,1.267291569075457702e-01
-3.472175750217489087e-02,5.796200873779910195e-02,8.745686070189193084e-02
-1.414873378392587748e-03,4.242708144125885428e-02,2.792701930154979292e-02
2.953070179631559281e-02,4.366987562498207687e-02,-2.315182164947472351e-02
9.614447004388018692e-02,4.963528770685352726e-02,-8.032035410074273019e-02
1.569171056279456689e-01,6.740724453409557837e-02,-8.392445723354005627e-02
2.378230069883272846e-01,9.723430494345285113e-02,-7.435494201887127286e-02
2.711298911121096111e-01,1.079223349234725432e-01,-5.409739682418275575e-02
3.163675993996348246e-01,1.102836438725466744e-01,-1.775761689435264353e-03
3.627238224525109467e-01,1.043182317906752171e-01,3.041260766899617912e-02
3.711748229018288492e-01,9.723430494345285113e-02,4.470474078181323890e-02
4.555605479766354771e-01,4.130856667590795256e-02,5.178866762903563958e-02
5.044023593969579888e-01,1.868971253214534931e-02,3.389243138342125372e-02
5.818284370429146479e-01,-6.290450560691375655e-03,-5.379864822232591735e-03
6.495607200558300987e-01,-1.585996577536016514e-02,-2.315182164947472351e-02
7.532097549783466350e-01,-3.375620202097453365e-02,-5.061757310975768115e-02
8.091354932458915128e-01,-2.058258367350840681e-02,-3.980526371136569597e-02
8.745064673097329155e-01,-2.810626846266363506e-03,-1.010248272038086030e-02
8.996109098209419397e-01,2.216953624657036145e-02,1.848178350525325406e-02
8.960068066881445858e-01,4.242708144125885428e-02,7.793753525233524694e-03
8.388382742368765133e-01,7.225414185061614092e-02,-4.701346997696034813e-02
7.496056518455492812e-01,8.406068659598672776e-02,-8.392445723354005627e-02
5.901551580738600977e-01,1.007141286578778772e-01,-1.445728133992331410e-01
4.817835052531954099e-01,1.019569228416010997e-01,-1.874492127376843065e-01
3.033182604705410013e-01,1.222144680362895891e-01,-1.862064185539611116e-01
1.902239897517279676e-01,1.555213521600718740e-01,-1.541423286139019244e-01
-1.720791946693674894e-04,1.650908673747406852e-01,-9.100838408076246389e-02
-2.167911054176266394e-01,1.222144680362895891e-01,-6.963232412072301036e-02
-3.631922602602219441e-01,7.101134766689291833e-02,-4.340936684416302205e-02
-5.644006386050113289e-01,-3.487471678632543537e-02,-2.675592478227205306e-02
-6.643212909763581697e-01,-1.110580002485588302e-01,-2.799871896599524443e-02
-8.012772100226570604e-01,-2.122214468036289214e-01,-7.323642725352033644e-02
-8.869057292811869386e-01,-2.634245671730255922e-01,-9.336969302983659513e-02
-9.737770427234400117e-01,-3.276770264715160863e-01,-1.208354444901197783e-01
-9.963958968672026462e-01,-3.955335889028039342e-01,-1.112659292754509810e-01
-9.929160731527776340e-01,-4.205137519956406167e-01,-1.041820024282285873e-01
-1.000000000000000000e+00,-4.454939150884773547e-01,-9.933510511170806634e-02
-9.857078668871829263e-01,-4.384099882412549887e-01,-6.963232412072301036e-02
-8.905098324139842925e-01,-4.193952372302897080e-01,-1.775761689435264353e-03
-8.059998279208053784e-01,-4.145483399137691594e-01,9.106096383468925692e-02
-6.738908061910269254e-01,-4.062216188828235985e-01,1.422640842040860387e-01
-6.013116258615909260e-01,-4.051031041174726899e-01,1.446253931531601700e-01
-5.048707972046690973e-01,-4.110685161993441472e-01,1.267291569075457702e-01
-4.073114537823962489e-01,-4.205137519956406167e-01,1.065958911312295115e-01
-3.763658786076880536e-01,-4.324445761593835313e-01,1.124370237947287243e-01
-3.358507882183111026e-01,-4.443754003231264460e-01,1.290904658566199015e-01
-2.799250499507661694e-01,-4.527021213540720068e-01,9.466506696748659688e-02
-2.323260327141668802e-01,-4.776822844469086893e-01,1.960029827060419394e-02
-2.001376633557354623e-01,-5.026624475397455383e-01,-4.701346997696034813e-02
-1.371279982409682185e-01,-5.490186705926216604e-01,-1.660731527776448668e-01
-1.275584830262994351e-01,-6.252019540548550136e-01,-2.314441268414862141e-01
-1.478160282209879384e-01,-6.704396623423801715e-01,-3.208010286511858711e-01
-2.251178264485722003e-01,-7.169201648136287464e-01,-3.874147968987504131e-01
-2.359301358469642063e-01,-7.097119585480339277e-01,-3.266421613146849867e-01
-1.716776765484737399e-01,-6.204793361567068066e-01,-1.767611827576645867e-01
-6.206322954408573234e-02,-5.383306406126019406e-01,-9.336969302983659513e-02
6.756020381824612286e-02,-3.550184985134269278e-01,-5.534019100790594364e-02
1.236102215041633423e-01,-1.991721078745351259e-01,-7.323642725352033644e-02
1.033526763094748668e-01,2.701643356309092053e-02,-1.374888865520109693e-01
5.326807070542909778e-02,2.244964293567105751e-01,-1.695529764920699345e-01
4.258004072540939877e-02,3.257841553301530912e-01,-1.707957706757931293e-01
1.211246331367169110e-01,4.363928376815195964e-01,-7.435494201887127286e-02
1.806544745370591565e-01,4.912000611837136765e-01,1.848178350525325406e-02
2.770953031939810685e-01,5.614179325640755724e-01,1.505908052350316273e-01
3.389864535433974591e-01,6.220662887297686572e-01,2.136004703497988433e-01
3.556398956052885807e-01,6.828389243138341946e-01,2.838183417301607392e-01
3.020754662868178064e-01,7.042149842738735233e-01,2.969919600776268487e-01
2.580805521830157878e-01,6.530118639044768525e-01,2.624422817701212440e-01
2.247736680592334613e-01,5.637792415131496204e-01,2.195658824316703006e-01
2.032733286808217632e-01,5.172987390419012677e-01,2.517542517901017463e-01
1.996692255480244094e-01,4.327887345487222981e-01,3.053186811085724095e-01
2.104815349464164154e-01,3.828284083630488221e-01,3.040758869248492147e-01
2.068774318136190893e-01,3.138533311664101211e-01,2.886652390466812323e-01
2.032733286808217632e-01,2.756995497261072181e-01,2.720117969847900552e-01
1.663623414242421106e-01,2.340659445713793585e-01,2.267740886972649528e-01
1.080752942076231016e-01,2.078429872948194534e-01,2.052737493188532547e-01
2.828790761259237022e-02,1.960364425494488250e-01,1.625216293987745420e-01
1.051595078535032604e-02,1.793830004875577033e-01,1.160411269275260504e-01
3.077349598003881193e-02,1.757788973547603772e-01,4.110063764901590588e-02
5.687217383822643774e-02,1.768974121201112581e-01,-3.632543999694084341e-02
9.142185214573195218e-02,1.638480731910174348e-01,-4.937477892603448631e-02
9.738726422760340951e-02,1.376251159144575020e-01,-4.701346997696034813e-02
5.451086488915232037e-02,1.245757769853637065e-01,-1.967199793504964891e-02
-3.944437540032312561e-02,9.363020181065551117e-02,2.946856208713003779e-03
-1.573855434356567218e-01,6.144183245222411410e-02,1.015506247430765854e-02
-1.787616033956961059e-01,8.766478972878406772e-02,-2.469790541380264548e-01
-1.299197919753735386e-01,3.298184564496237786e-02,-2.410136420561549975e-01
-6.566733267688305842e-02,6.758888368402432914e-03,-1.065433113773027185e-01
-8.592487787157154777e-02,-7.533244744414597377e-03,-6.242411785512835126e-02
-7.523684789155186958e-02,5.516094184679212059e-03,-2.675592478227205306e-02
-7.884095102434919566e-02,2.465512461401680316e-02,5.414997657810977083e-02
-7.399405370782864699e-02,3.534315459403649523e-02,6.371949179277856812e-02
-1.334569754213550154e-02,4.242708144125885428e-02,2.444719558712471832e-02
-1.098438859306138243e-02,7.225414185061614092e-02,-6.727101517164886524e-02
3.307744519755648725e-03,1.055610259743984397e-01,-1.648303585939216720e-01
3.313480492911293623e-02,1.376251159144575020e-01,-1.612262554611243459e-01
5.090676175635497347e-02,1.614867642419433313e-01,-9.697379616263392121e-02
5.326807070542909778e-02,1.911895452329283041e-01,5.855472596388697128e-04
5.923348278730054817e-02,1.864669273347800416e-01,6.844210969092660857e-02
7.949102798198903752e-02,1.555213521600718740e-01,1.469867021022343012e-01
