1.713847147250905090e-01,9.641402670080262416e-02,-1.581997065970350627e-02
1.266039456468175950e-01,9.133441707401346310e-02,-8.066882281972701310e-03
1.048150938266430299e-01,7.208537006723347851e-02,2.775773298064570377e-02
9.585894001098844985e-02,2.984440580235516241e-02,3.150060323196409579e-02
1.073548986400376104e-01,-4.777144022339402558e-03,4.179349642308950036e-02
1.560122119071759572e-01,-2.910580065590854734e-02,5.716599924100410762e-02
1.906337617318704936e-01,-3.806195447156313083e-02,2.642099360517490003e-02
2.225818328056234086e-01,-3.164560546930313134e-02,-9.403621657443505047e-03
2.776554950750216855e-01,-2.643232190496689477e-02,-2.343938509988730337e-02
3.224362641532945717e-01,-2.910580065590854734e-02,9.845425349336500362e-03
4.236274348764365594e-01,-5.209771791400687191e-02,4.954658480082031052e-02
4.901970557748840385e-01,-6.105387172966144499e-02,9.045080969022767370e-02
5.721391794912461526e-01,-6.493041591852687089e-02,1.838888920356388512e-01
6.105035995672590809e-01,-7.508963517210517913e-02,2.249267908625934564e-01
6.373720610142228349e-01,-9.821522636775059656e-02,2.492554474961626576e-01
6.706568714634464357e-01,-1.186673388124543371e-01,2.529983177474810496e-01
7.321468827351047537e-01,-1.237469484392434982e-01,2.095542880446788492e-01
7.358897529864231180e-01,-1.161275339990597705e-01,1.570204305886752916e-01
7.321468827351047537e-01,-8.925907255209601654e-02,5.208638961421490493e-02
7.296070779217103119e-01,-5.343445728947771034e-02,-3.627208310440706990e-02
7.321468827351047537e-01,-5.209771791400687191e-02,-6.193747911344708174e-02
6.757364810902356522e-01,-5.343445728947771034e-02,-8.746920118494007357e-02
6.027505111895281598e-01,-5.717732754079603991e-02,-1.117978578185092886e-01
4.491591569479295165e-01,-7.508963517210517913e-02,-1.617919104611182657e-01
3.660139677936437019e-01,-7.388656973418145091e-02,-1.962797863482658722e-01
2.494502942525871347e-01,-5.463752272740144550e-02,-1.912001767214766557e-01
1.201875966445576094e-01,-3.440404646868568464e-03,-1.540388220833874555e-01
8.302624200646846475e-02,4.267710380687515792e-02,-3.627208310440706990e-02
5.615778055950473163e-02,1.104497901432463652e-01,4.567004061195490544e-02
3.436892873933015263e-02,1.514876889702009288e-01,7.374156749684226964e-02
7.500467292366422983e-03,2.103042214909175422e-01,9.432735387909307878e-02
-3.861704116137730514e-02,2.346328781244867157e-01,8.283139525004411252e-02
-1.729593483961959499e-01,2.205971146820429885e-01,3.417408198290570326e-02
-2.856464777483871953e-01,1.706030620394338448e-01,-5.939767430005248039e-02
-4.596899444346895791e-01,1.104497901432463652e-01,-1.962797863482658722e-01
-6.350701504964627597e-01,-1.493636327591772381e-02,-2.552299928065296930e-01
-7.644665220420393537e-01,-1.147907946235889320e-01,-3.397119213362861379e-01
-9.334303791015525764e-01,-2.377708171669054849e-01,-4.164407614883119946e-01
-1.000000000000000000e+00,-2.889679352474384122e-01,-4.382296133084864764e-01
-9.922469116222691898e-01,-3.222527456966620685e-01,-3.576242289675953256e-01
-9.488028819194671559e-01,-3.183762015077967189e-01,-2.922576735070716580e-01
-8.680638236410289643e-01,-2.940475448742276288e-01,-1.464194076432038805e-01
-8.347790131918051415e-01,-2.403106219803000931e-01,-4.135169273119627259e-02
-8.079105517448413876e-01,-2.146452259712601507e-01,1.109029221349314698e-01
-7.413409308463939640e-01,-1.992727231533455434e-01,2.107573534826026607e-01
-6.492395878764535277e-01,-2.082288769690001373e-01,2.825402579453864527e-01
-5.301361095220024078e-01,-2.261411846003092696e-01,3.298608318370538361e-01
-4.763991866280749554e-01,-2.403106219803000931e-01,3.413567904661030106e-01
-4.289449387988604201e-01,-2.492667757959546870e-01,2.747871695676556425e-01
-4.226622637341475586e-01,-2.658423440517930225e-01,2.159706370469388625e-01
-3.726682110915383594e-01,-2.837546516831022103e-01,9.807022413041147080e-02
-3.265507026377946209e-01,-3.144996573189313138e-01,3.791695223422410221e-02
-2.843097383729163430e-01,-3.376252485145767035e-01,-8.066882281972701310e-03
-2.472820576723742669e-01,-3.695733195883295630e-01,1.492503497612569958e-02
-2.331126202923834156e-01,-4.067346742264187909e-01,2.254444941630949495e-02
-1.729593483961959499e-01,-4.758440999382608783e-01,1.880157916499110293e-02
-1.166826206888739170e-01,-5.410769814612375050e-01,-3.760882247987810956e-02
-6.802530742173561185e-02,-6.767560280715269050e-01,-1.719511297146966433e-01
-1.025131833088830935e-01,-7.676543056035436408e-01,-2.589728630578478352e-01
-2.190768568499396884e-01,-8.445168196931165383e-01,-3.076301763249862375e-01
-2.716107143059434126e-01,-8.406402755042510222e-01,-2.488136438042696796e-01
-1.166826206888739170e-01,-7.946564409880544355e-01,-8.105285218268007408e-02
1.495958629049159438e-01,-7.049612288939615112e-01,9.845425349336500362e-03
