-9.455902315475390729e-01,-4.154053491428100764e-01,-3.001249029616763833e-02
-9.810899951860316826e-01,-4.387238213367219974e-01,-1.354676705163957440e-01
-1.000000000000000000e+00,-4.064724020834508122e-01,-1.533335646351142445e-01
-9.677485807467289813e-01,-3.698125154502361900e-01,-1.377879165058396582e-01
-8.822475160357188262e-01,-3.486982769462961262e-01,-6.771648762463199078e-02
-8.222691572085923939e-01,-3.498583999410180834e-01,-1.214659617744911699e-02
-7.288792561334727083e-01,-3.765412288196236523e-01,6.999011184886727577e-02
-6.889710251150366060e-01,-3.853581635795108040e-01,1.466742417999904735e-01
-6.334011336678535553e-01,-3.765412288196236523e-01,2.411082535703598650e-01
-5.833998325953361208e-01,-3.731768721349298934e-01,2.867010872629336404e-01
-5.567170037167304963e-01,-3.898826432589264646e-01,3.022467353922082545e-01
-4.922141652101882370e-01,-4.299068865768348457e-01,2.644267257642715641e-01
-4.367602860624775762e-01,-4.743395972746867750e-01,2.056084899318670889e-01
-3.378017946126924409e-01,-5.454551368511443288e-01,6.999011184886727577e-02
-2.744590791008721942e-01,-5.853633678695806530e-01,-2.328377692677995395e-02
-2.166849539637174804e-01,-6.164546641281296591e-01,-6.551225393466021674e-02
-1.756165999505592823e-01,-6.287519678721826821e-01,-7.548931168926929780e-02
-9.672823630946444928e-02,-6.064776063735206613e-01,-3.662519136608277659e-02
-3.895411117230972164e-02,-5.898878475489962581e-01,-1.771518655211463955e-02
-1.250113843845283108e-03,-5.843192571743307528e-01,-6.214789724996647169e-02
-1.343140528842609940e-02,-5.554321946057534376e-01,-2.055390993976035918e-01
-2.561269673300691635e-02,-5.420907801664506254e-01,-2.932443977985854100e-01
-8.559105556013341110e-02,-5.086792379184574830e-01,-3.932469999436203345e-01
-1.278195325680135663e-01,-4.731794742799648179e-01,-4.310670095715569139e-01
-8.675117855485539597e-02,-3.954512336335919698e-01,-3.910427662536485327e-01
-7.456988711027458250e-02,-2.709700362999232781e-01,-3.111102919173039383e-01
-1.212068314980982858e-01,-2.054230870981312573e-01,-2.655174582247300519e-01
-1.612310748160066809e-01,-1.131933090177336537e-01,-2.866316967286700601e-01
-1.867537806998903205e-01,-3.546506837136079865e-02,-3.888385325636767309e-01
-1.744564769558372974e-01,1.057219000863044850e-01,-4.243382962021694516e-01
-8.118258818018987688e-02,2.157015599859484212e-01,-3.422015881758530553e-01
1.565266134383443419e-01,4.078179279119087397e-01,-1.221262560770929040e-01
3.310091118445305236e-01,5.589819541241831669e-01,5.444446371959286990e-02
5.943570316464206194e-01,7.922826883627737127e-01,2.466768439450253980e-01
7.364720984998635034e-01,9.411264685856042256e-01,3.010866123974862973e-01
8.342704669549265706e-01,9.933320033480933509e-01,3.032908460874580991e-01
7.209264503705890004e-01,9.466950589602696198e-01,3.722021519739437956e-01
5.987654990263642230e-01,8.889209338231148783e-01,4.333406337957924070e-01
4.210346562349563393e-01,7.733726835488055062e-01,5.110688744421651997e-01
3.143033407205339524e-01,6.867114958430734495e-01,5.566617081347390306e-01
2.110523941902775202e-01,5.245263011809401243e-01,5.355474696307989113e-01
1.598909701230380731e-01,4.267279327258770572e-01,4.799775781836160271e-01
1.188226161098799166e-01,3.133839161415393759e-01,4.010892145425212219e-01
1.065253123658268936e-01,2.400641428751100481e-01,3.789308653433312579e-01
7.218567172205621330e-02,2.056084899318671999e-01,3.711580412786939509e-01
4.329860915347885642e-02,1.467902540994626692e-01,3.478395690847822519e-01
-1.250113843845283108e-03,1.223116589108288188e-01,2.966781450175427493e-01
-8.234271117491186176e-02,9.342459634225147580e-02,1.889027188078705177e-01
-1.166823518186825559e-01,8.565177227761419654e-02,1.245158926008005235e-01
-1.455694143872599544e-01,7.347048083303336918e-02,6.894600115361765313e-02
-1.423210700020383912e-01,5.572059901378702967e-02,1.778457708637813661e-02
-1.522981277566474168e-01,4.237918457448423132e-02,-4.660224912069186459e-02
-1.222509421933480889e-01,6.674176746364587909e-02,-6.214789724996647169e-02
-9.231976892952091507e-02,7.903907120769888828e-02,-6.551225393466021674e-02
-4.011423416703169958e-02,8.901612896230792771e-02,-5.657930687530095260e-02
-2.224834004831316783e-02,9.783306372219501001e-02,-5.553519618005112873e-02
-4.231846785700346669e-02,1.089702444715260343e-01,-8.883072612857212391e-02
-1.578667181313129497e-01,1.034016540968605152e-01,-2.421989860308181308e-01
-1.355923566326508733e-01,1.212675482155790574e-01,-4.032240576982293878e-01
-1.234110651880700599e-01,1.378573070401034051e-01,-3.133145256072756846e-01
-1.250113843845283108e-03,1.434258974147689381e-01,-1.633106223897233533e-01
4.318476530820231432e-03,1.445860204094909229e-01,-1.688792127643888585e-01
-3.454347533817050432e-03,1.545630781640999485e-01,-1.666749790744170845e-01
4.318476530820231432e-03,1.489944877894344433e-01,-9.660355019320941705e-02
-3.234141010239441338e-02,1.390174300348253900e-01,-5.437507318532916467e-02
-9.568412561421466012e-02,1.156989578409135244e-01,-3.662519136608277659e-02
-1.089095277540452766e-01,1.167430685361633275e-01,-4.335390473547025975e-02
-5.890822668152781438e-02,1.156989578409135244e-01,-7.548931168926929780e-02
-2.004410635834140073e-02,1.045617770915825001e-01,-1.221262560770929040e-01
6.638722520264199456e-03,1.089702444715260343e-01,-8.105790206393481689e-02
