-1.616978242315831316e-01,5.309997310979386320e-02,-2.575859609741270595e-01
-1.360176773876749234e-01,3.373902470391542535e-02,-8.374077841301014180e-02
-9.097658213788829829e-02,2.983994481662046241e-02,5.918066711093977056e-02
-7.417020331334105154e-02,4.140273344790897092e-02,1.364900097038570237e-01
-6.005284510072136928e-02,5.565454269112504043e-02,2.073457028281481540e-01
-6.126290437608876427e-02,4.664632364116771263e-02,2.253621409280628374e-01
-6.005284510072136928e-02,2.217623607262692378e-02,1.944384038908958390e-01
-6.260741468205253957e-02,1.182350671670580680e-02,1.828756152596075490e-01
-7.927934247600341988e-02,-1.130207054587120327e-02,1.069107829726537867e-01
-6.650649456934751291e-02,-2.931850864578585888e-02,3.726514912373012078e-02
-4.835560543883647699e-02,-2.810844937041845348e-02,-5.416155168180689095e-02
2.881928612348450339e-02,-1.910023032046113262e-02,-9.664807735026244295e-02
8.811219061648721540e-02,-1.009201127050379961e-02,-1.082108659815509966e-01
1.911016800533127669e-01,-3.638361801877663775e-03,-1.301263839687606394e-01
2.451509943530567615e-01,7.924426829410856007e-03,-1.313364432441280760e-01
3.224603369459740909e-01,4.159797972712268171e-03,-1.004127062069610915e-01
3.777197105210854389e-01,1.962166649129573961e-02,-5.147253106987938892e-02
4.536845428080390485e-01,2.862988554125305701e-02,1.158500227982182246e-02
5.219856663509990780e-01,1.182350671670580680e-02,4.761787847965122389e-02
5.734804110694118329e-01,-6.192931383208847944e-03,9.655805361673268361e-02
6.353278851437457186e-01,-2.031028959582853802e-02,1.429436591724831951e-01
6.790244700875686101e-01,-1.130207054587120327e-02,1.531619374978079873e-01
7.203009364806567394e-01,4.159797972712268171e-03,1.364900097038570237e-01
7.524347327931910634e-01,1.572258660400077321e-02,1.249272210725684840e-01
7.794593899430629635e-01,2.338629534799432572e-02,7.074345574222808131e-02
7.884676089930202636e-01,4.140273344790897092e-02,3.094595068570027419e-02
7.937111991862789706e-01,4.274724375387275316e-02,-1.422959559468277985e-02
7.821484105549906252e-01,2.983994481662046241e-02,-6.572434031309544455e-02
7.408719441619024959e-01,-2.293851495913882405e-03,-1.673693194439572485e-01
6.300842949504870116e-01,-4.612488747033312297e-02,-2.292167935182912453e-01
5.541194626635334020e-01,-3.577215811441199211e-02,-2.548969403621992869e-01
4.344580454327569563e-01,7.924426829410856007e-03,-2.421240924555435603e-01
3.185612570586791037e-01,5.175546280383008096e-02,-2.008476260624554588e-01
1.433715641915985772e-01,1.187120760408263281e-01,-8.763985830030508739e-02
4.428115464206797136e-02,1.780049805338290159e-01,1.803865174844797303e-02
-1.037494300445442191e-01,1.856686892778225961e-01,1.274817906538996959e-01
-3.278792980487063580e-01,1.277202950907836421e-01,1.558509581097354824e-01
-4.952708311411969655e-01,5.431003238516126513e-02,1.351454993978932762e-01
-7.063589491775105200e-01,-5.513310652029044384e-02,5.541603825424112201e-02
-8.261548174388833043e-01,-1.375515882758701902e-01,1.924871102381542007e-02
-9.612781031882432492e-01,-2.199700700314498325e-01,-6.948896916979409311e-02
-9.986554896940362802e-01,-2.495492967626530278e-01,-1.428992318754163937e-01
-1.000000000000000000e+00,-2.779184642184887588e-01,-1.867302678498357071e-01
-9.485052552815872451e-01,-2.906913121251447074e-01,-1.506973916500063126e-01
-8.970105105631744902e-01,-3.010440414810658383e-01,-5.927069084446928704e-02
-7.926765108203851495e-01,-2.971449615937708510e-01,3.215600996106772469e-02
-7.243753872774251201e-01,-2.894812528497773263e-01,9.265897372943773802e-02
-6.188313282592683429e-01,-2.816830930751873519e-01,1.429436591724831951e-01
-5.659920732348917571e-01,-2.842376626565185638e-01,1.635146668537290904e-01
-4.952708311411969655e-01,-2.933803327370722580e-01,1.944384038908958390e-01
-4.604480142167350909e-01,-3.061531806437281511e-01,1.866402441163059478e-01
-4.050541896110272932e-01,-3.229595594682754256e-01,1.506073679164767753e-01
-3.290893573240737391e-01,-3.331778377936001623e-01,1.094653525539849848e-01
-2.634772543930413158e-01,-3.358668584055277129e-01,7.854161551681798636e-02
-1.591432546502519474e-01,-3.255141290496065820e-01,2.825693007377277216e-02
-7.551471361930482684e-02,-3.087077502250593630e-01,9.030432698490622676e-03
5.839851285468766057e-02,-2.959349023184034699e-01,-6.431435820092877391e-03
1.408169946102674208e-01,-3.049431213683607700e-01,-1.033051570738782732e-02
