-9.870666878203503414e-01,-1.965293800929679147e-01,-2.084270778809504676e-01
-9.771065508544131140e-01,-1.865692431270307428e-01,-1.928179080089593433e-01
-9.571862769225388812e-01,-2.021784129990218670e-01,-1.629374971111477999e-01
-9.415771070505477569e-01,-2.220986869308961831e-01,-8.459433022982132400e-02
-8.376646333312929293e-01,-2.006918253921655404e-01,7.060541592597563421e-02
-7.735927074757867894e-01,-1.807715514602912521e-01,1.788289937051136536e-01
-6.497599598246576180e-01,-1.580267610753899876e-01,3.026617413562427972e-01
-5.543210354644837468e-01,-1.281463501775784997e-01,3.795183206307130019e-01
-5.002092465749147232e-01,-1.110505926987311459e-01,3.866539411436232254e-01
-4.261771837534713003e-01,-1.238352461176952662e-01,2.258051620817723149e-01
-3.835121194366957753e-01,-1.623378651352732072e-01,1.018237556699576191e-01
-3.094800566152524635e-01,-2.177875828710129358e-01,-7.745870971691111440e-02
-2.696395087515037758e-01,-2.463300649226536909e-01,-1.373681902732197535e-01
-2.709774375976744532e-01,-2.846840251795460519e-01,-1.700731176240579956e-01
-2.568548553325396555e-01,-2.946441621454832238e-01,-1.629374971111477999e-01
-2.012564788361143331e-01,-3.004418538122227700e-01,-1.172992575806598436e-01
-1.670649638784196256e-01,-3.445935057358545661e-01,-1.343950150595069615e-01
-1.542803104594554775e-01,-4.043543275314775420e-01,-1.501528436921839016e-01
-9.451948866383258485e-02,-5.197135258235259236e-01,-1.743842216839412429e-01
-5.601686964625460924e-02,-6.022191380040500253e-01,-1.913313204021030722e-01
-7.311262712510196993e-02,-6.890358542444574574e-01,-2.056025614279234914e-01
-1.187508666555901343e-01,-7.076181993301611239e-01,-2.155626983938606911e-01
-1.657270350322489205e-01,-7.175783362960982403e-01,-2.995548981812410916e-01
-1.058175544759403924e-01,-7.360120226211164240e-01,-4.134275088664330911e-01
-3.475866686820963669e-02,-7.431476431340265920e-01,-5.344357400645352030e-01
9.338518484280272647e-02,-6.918603706974844059e-01,-5.872096001079336602e-01
1.119675299285063791e-01,-6.106926873631309816e-01,-5.785873919881672212e-01
1.087957266227852771e-02,-4.911710437718850297e-01,-5.188265701925443008e-01
-1.144397625957069009e-01,-4.327481508224326756e-01,-4.404834033112176583e-01
-1.116152461426799386e-01,-3.132265072311868903e-01,-2.469296968985284779e-01
-3.892111216740724855e-02,-1.922182760330846951e-01,-1.031766753155249766e-01
2.931325898729654489e-02,2.274229191833513838e-02,4.354952148119105998e-02
1.147920463815333275e-01,2.576231338016292671e-01,7.625444883202957269e-02
1.702417641172730423e-01,3.885915019656685510e-01,7.907896528505654887e-02
1.916486256560036572e-01,5.210464577365642169e-01,6.346979541306542461e-02
1.816884886900664853e-01,5.736716590192769694e-01,1.247172048155445051e-01
1.987842461689138529e-01,6.392301724816393804e-01,3.026617413562427972e-01
2.429358980925457046e-01,6.890308573113251844e-01,4.321435219134258654e-01
3.098323404010788207e-01,7.587518160728853323e-01,5.503272366585011399e-01
3.425372677519172293e-01,7.816452652184722183e-01,5.617739612312945274e-01
3.753908538634412873e-01,7.858077105176697330e-01,4.806062778969408256e-01
3.226169938200429410e-01,7.247089598758761353e-01,4.037496986224706208e-01
2.685052049304739175e-01,6.790707203453880680e-01,3.639091507587218777e-01
1.660793188180754443e-01,5.950785205580075843e-01,4.278324178535423683e-01
1.076564258686231179e-01,5.424533192752948318e-01,5.005265518288152249e-01
4.358450001311695715e-02,4.569745318810579660e-01,5.559762695645548147e-01
1.801519317518873037e-02,3.801179526065877612e-01,5.388805120857076414e-01
-3.327207926135334476e-02,2.861656158532700500e-01,4.137098355884077927e-01
-6.880152306521872263e-02,2.605963090153418649e-01,3.039996702024135300e-01
-2.613645874844314557e-02,2.391894474766112222e-01,1.687201979784909156e-01
5.072012052602715287e-02,2.305672393568447553e-01,1.275417212685714674e-01
8.491163548372186731e-02,2.348783434167280026e-01,6.778089947294865802e-02
5.919366988510801897e-02,2.249182064507908307e-01,3.492731336142459314e-02
4.358450001311695715e-02,2.064845201257728413e-01,1.649362703640648575e-02
2.648874253426959299e-02,1.424125942702666181e-01,-4.192926591304562550e-02
-5.671519105149207349e-04,1.010854587996617288e-01,-9.737898364878548596e-02
9.194356963413715224e-04,5.128477396997593168e-02,-2.397940763856182822e-01
-3.391668363541875449e-03,2.822017986460823632e-03,-3.110016227540345346e-01
4.224657116694629372e-02,1.484089140290159549e-03,-2.724990037364565243e-01
8.208711903069490501e-02,3.850012055101183217e-02,-1.785466669831389241e-01
9.487177244965901146e-02,5.975832332905680472e-02,2.927828045537064078e-02
5.785574103893735554e-02,9.261190944058085572e-02,1.288796501147422002e-01
-7.876166003115589453e-02,1.238302491845629794e-01,6.346979541306542461e-02
-8.024824763801216565e-02,7.834066841476045040e-02,-3.352330007457921535e-01
-6.880152306521872263e-02,1.709325901228122419e-02,-3.237862761729987104e-01
-3.475866686820963669e-02,-7.254797368115319112e-02,-2.497542133515554541e-01
-8.173483524486846452e-02,-6.258783671521601921e-02,-2.042646325817527864e-01
-9.883059272371581827e-02,-2.140936000529674102e-02,-1.031766753155249766e-01
-1.029930380229134440e-01,2.422887952519143032e-02,-4.044267830618936133e-02
-9.020838460394933755e-02,5.842039448288614129e-02,7.871418916640018915e-03
-7.702772423425121445e-03,1.495482147831768693e-01,-9.224338562207369530e-03
2.931325898729654489e-02,1.551972476892307384e-01,-9.039202189656081465e-02
2.515081368809892609e-02,1.495482147831768693e-01,-1.943044956158156145e-01
5.785574103893735554e-02,1.664953135013385599e-01,-1.458417396323006821e-01
8.773615193674880186e-02,1.965243831598356694e-01,-3.196912894710871034e-02
7.628942736395537272e-02,2.206071023909075834e-01,6.533490070469305175e-03
6.350477394499126627e-02,2.305672393568447553e-01,4.919855438724500540e-02
6.216684509882060283e-02,2.206071023909075834e-01,9.335020631087670440e-02
