1.407340031376214107e-01,1.355967739243633119e-01,2.852481725024201276e-01
1.005207116392402844e-01,1.319063136286258153e-01,2.401991054441071916e-01
3.345614005807937691e-02,1.014918305016856426e-01,1.573546346673790064e-01
4.965118995961132495e-04,4.168092226042257459e-02,1.086151073133283657e-01
-3.475374678727594091e-02,1.979267498915183998e-02,4.282310824793907761e-02
-4.213466737875096180e-02,5.158091057778966572e-03,2.609816749557864607e-03
-3.360843152308154447e-02,-5.786032577856404201e-03,-4.498439534029811254e-02
-1.528338729597116148e-02,3.223154978470626673e-04,-6.330943956740851808e-02
-4.339263660335794179e-03,2.740203277813010960e-03,-4.625696785606964179e-02
2.251201642244400267e-02,1.610221469341433301e-02,-1.456991221335809245e-02
4.198237591374878730e-02,3.442725892052472120e-02,2.208017624086270475e-02
5.776227510931605802e-02,4.053560699622817814e-02,5.007677158783698651e-02
6.514319570079106503e-02,1.979267498915183998e-02,4.765888380787101225e-02
6.387062318501952884e-02,1.241175439767682603e-02,-2.353216061951159468e-03
6.997897126072298579e-02,1.495689942921993656e-02,-6.076429453586545959e-02
7.977777963216395318e-02,2.093799025334623989e-02,-8.519768683867932901e-02
1.187184986147735155e-01,2.462845054908374687e-02,-9.614181047431473448e-02
1.577864748489602176e-01,2.831891084482125731e-02,-6.330943956740851808e-02
2.321047097700189854e-01,3.684514670049066770e-02,-2.182357555325600135e-02
2.613738776327647617e-01,4.537138255616008503e-02,9.863480089455773508e-03
3.015871691311459157e-01,5.020715811609199192e-02,4.282310824793907761e-02
3.453636636736873711e-01,3.442725892052472120e-02,1.966228846089673743e-02
3.831590673921025370e-01,2.590102306485530387e-02,3.060641209653214290e-02
4.039019993991788682e-01,-2.095572282118892890e-03,4.282310824793907761e-02
4.270628191862211320e-01,-4.243612103207716063e-02,6.102089522347239198e-02
4.465331786775258993e-01,-9.715673921025401449e-02,5.745769217931197964e-02
4.550594145331953722e-01,-1.117913231416268888e-01,4.396842351213351568e-02
4.733844587603057708e-01,-9.970188424179710074e-02,6.173019793718276943e-03
5.063440869187889604e-01,-8.863050335458458329e-02,-1.571522747755253399e-02
5.732814012483726795e-01,-6.432436830334789524e-02,-4.014861978036617096e-02
6.451817483894655147e-01,-1.927530124503487943e-02,-2.907723889315368473e-02
6.890855001835841653e-01,8.848551353516477883e-03,2.609816749557864607e-03
7.476238359090756624e-01,6.853220234320236970e-02,3.060641209653214290e-02
7.707846556961178708e-01,8.316678627457524398e-02,4.765888380787101225e-02
7.865645548916853080e-01,8.189421375880368004e-02,3.671476017223560678e-02
7.804562068159818233e-01,6.725962982743080576e-02,3.544218765646408448e-02
7.196272405621013668e-01,7.222266263893988014e-02,2.933383958076061365e-02
6.610889048366098697e-01,1.039097182816515891e-01,6.471135551920988160e-02
5.732814012483726795e-01,1.111633816215494425e-01,1.536641743716415098e-01
4.661307954204079174e-01,1.343242014085917202e-01,2.194561734370308048e-01
3.942304482793150822e-01,1.282158533328882910e-01,2.585241496712175624e-01
2.734633165325945359e-01,1.087454938415834960e-01,1.927321506058280731e-01
1.626222504088921106e-01,9.283833739443905775e-02,1.171413431689978107e-01
2.123944390667244914e-02,1.002192579859140786e-01,-7.188991621883098447e-03
-8.960162221702994145e-02,1.063276060616175356e-01,-4.014861978036617096e-02
-3.017394605961480347e-01,7.095009012316833008e-02,-6.687264261156893042e-02
-4.431222670983677170e-01,-3.368144797890448155e-03,-8.150722654294183245e-02
