-5.420184825576829235e-02,-1.741629181559329331e-01,3.596568360978302879e-03
6.099151637974710438e-02,-1.264427467279774786e-01,-4.510147543230420830e-02
1.780428385093837662e-01,-2.718870164729145569e-02,-1.602948400678195218e-01
2.267408823026661469e-01,4.214244905438972039e-02,-1.986274367886361192e-01
2.240028396797506538e-01,1.554778561957838867e-01,-1.602948400678195218e-01
2.455160317169436945e-01,2.715513059600935808e-01,-9.282164686025960731e-02
3.279506721140060810e-01,3.418603290271016726e-01,3.361724997651588387e-02
3.953260780850332834e-01,4.055198200098865113e-01,1.890011688269690460e-01
4.318985045482613971e-01,4.195033948340619601e-01,2.892330862729820540e-01
4.673952714096299421e-01,4.251750545529583980e-01,3.997326635549281471e-01
4.730669311285262690e-01,4.419944592365819824e-01,4.746376867389729415e-01
4.673952714096299421e-01,4.710372684867925597e-01,5.505205822883446620e-01
4.608435265619393317e-01,4.691793109926713501e-01,5.692957317026222652e-01
4.542917817142487213e-01,4.589116511567383205e-01,4.999645810009411551e-01
4.458820793724368459e-01,4.335847568947701625e-01,4.269175153110175702e-01
4.196750999816744598e-01,4.110936924922501956e-01,2.863972564135338628e-01
3.484859917858721401e-01,4.055198200098865113e-01,2.171638929483853953e-01
3.044817353461591325e-01,4.008260326563171105e-01,1.740397216374667266e-01
2.680070961194636614e-01,3.717832234061065333e-01,1.291553800689593245e-01
2.567615639182036502e-01,3.408824566617746910e-01,8.886703861748884714e-02
2.539257340587555145e-01,2.912065405031653564e-01,7.850159154502311942e-02
2.510899041993073233e-01,2.434863690752099019e-01,6.725605934376310824e-02
2.445381593516167129e-01,2.191373471785687255e-01,6.823393170909004823e-02
2.005339029119037331e-01,1.863786229401157013e-01,6.539810184964188478e-02
1.583876039663119351e-01,1.657455160317169163e-01,6.168218686139942397e-02
6.011143125095284867e-02,1.301509619338157286e-01,2.706550512882526308e-02
3.883770244652890325e-03,1.002280675548108818e-01,-1.136487882852416781e-02
-5.038814603099316114e-02,6.649147095103091765e-02,-8.441194451844775959e-02
-7.385708279884009575e-02,4.967206626740727771e-02,-1.153127112627796297e-01
-7.473716792763435146e-02,2.336729964011216576e-02,-1.668465849155101322e-01
-5.508193338456254806e-02,9.383724815936697952e-03,-1.069030089209677820e-01
-8.339634321934057820e-03,1.495759729830034579e-02,1.953588791580770923e-02
-7.361761956607101344e-03,4.869419390208031689e-02,1.019705283128700818e-01
-7.855087015240948267e-02,7.402108816404848191e-02,4.857869716601818239e-02
-4.197844368918133423e-02,1.142116423789863583e-01,-2.360799483806586274e-01
-5.234389076164706889e-02,1.161673871096402660e-01,-3.260442059907385781e-01
1.512930244591288720e-02,1.076598975312957479e-01,-2.782262473262503977e-01
3.009074963541530368e-02,9.837011006068967223e-02,-1.949115218003936723e-01
4.231415420200224792e-02,1.049218549083802826e-01,-7.883807203608407532e-02
1.982308979948226718e-02,1.207633872266769548e-01,-2.544624088923234245e-02
2.070317492827652983e-02,1.610517286781475432e-01,-4.813133980833546148e-03
1.106674325383564528e-01,1.395385366409545302e-01,-5.448905013944281561e-02
1.509557739898270690e-01,1.358226216527120833e-01,-7.786019967075713533e-02
1.499779016245000873e-01,1.563579413245781424e-01,-7.218853995186080841e-02
1.471420717650519239e-01,1.769910482329768997e-01,-1.977458117033601553e-02
1.358965395637919127e-01,1.966462827760487586e-01,6.451801672084758743e-02
1.256288797278588831e-01,1.854007505747887474e-01,1.103802306546819295e-01
1.153612198919258397e-01,1.685813458911651075e-01,1.562424445885161051e-01
9.003432562995770938e-02,1.329867917932638921e-01,1.713016790145512058e-01
7.409500607512832515e-02,1.227191319573308625e-01,1.318934226918748454e-01
5.160394167260833748e-02,1.142116423789863583e-01,7.576354892210759862e-02
