-3.525798502312296051e-02,7.197465745698976292e-02,9.157421621839568994e-04
-1.975919231158939152e-02,8.631682384676708786e-02,1.757116119547377786e-02
-2.750858866735617775e-02,8.516019752501086115e-02,4.081935026277419554e-02
-4.636159771198283819e-02,7.636983747966345770e-02,6.291091300831819222e-02
-4.520497139022659761e-02,7.081803113523352233e-02,7.401452569717807684e-02
-4.185075505713350963e-02,5.867345475679303785e-02,5.296392664121472860e-02
-5.295436774599338037e-02,5.531923842369994987e-02,2.855911125215810156e-02
-6.625557044619011238e-02,5.312164841236310248e-02,-1.793726688244273032e-02
-6.741219676794633908e-02,5.092405840102625508e-02,-4.673726229417288214e-02
-5.515195775733023470e-02,4.756984206793316711e-02,-8.328665406167004570e-02
-2.311340864468247949e-02,3.311201304598020839e-02,-9.878544677320365286e-02
6.843213088804048216e-03,2.871683302330651014e-02,-1.031806267958773754e-01
4.674682118939420955e-02,3.530960305731705579e-02,-9.878544677320365286e-02
7.323356395761201898e-02,1.761322033444663940e-02,-1.009830367845405141e-01
1.375419874472587900e-01,-5.634968732853722767e-03,-7.438063138414702236e-02
1.663419828589890737e-01,-6.675932422434336516e-03,-5.009147862726595624e-02
1.729347528929996436e-01,-2.448797777748036933e-02,-2.129148321553580442e-02
1.762889692260927177e-01,-4.657954052302449438e-02,-1.793726688244273032e-02
2.094841446604966961e-01,-5.988074322322121945e-02,-7.990280515339060266e-03
2.693973881274697724e-01,-6.103736954497745310e-02,6.467548506613897581e-03
3.147371399403142145e-01,-5.328797318921067727e-02,1.086272852928762619e-02
4.110841125426087372e-01,-3.003978412191031164e-02,9.157421621839568994e-04
4.664865133547325682e-01,-4.478342411097485654e-03,-1.281847849152907516e-03
5.506889095785865162e-01,3.311201304598020839e-02,1.641453487371756850e-02
5.850407113347467769e-01,4.976743207927001450e-02,3.862176025143732733e-02
5.983419140349435228e-01,7.301562114657036973e-02,8.511813838603796145e-02
6.049346840689540095e-01,7.972405381275653180e-02,1.039711474306646427e-01
6.293394994580105983e-01,7.197465745698976292e-02,1.139181337977683145e-01
6.481925085026373212e-01,7.521321115790723100e-02,1.238651201648719863e-01
