-1.012766805889304539e-01,-4.855093533935777583e-01,-2.170678923243395397e-01
-1.669487811615363304e-01,-4.843878184691879363e-01,-2.849830627457251575e-01
-2.039594336664015128e-01,-4.508663857290912125e-01,-3.685997221085686171e-01
-1.919963944729097538e-01,-4.127341982998361525e-01,-4.223087834876827484e-01
-1.168535545387895391e-01,-3.840727502320954168e-01,-4.854885842283112041e-01
-5.242760388217236611e-02,-3.352236735253373845e-01,-4.831208993879326230e-01
-3.685072993231330168e-02,-2.766546274738671540e-01,-4.079780594538124361e-01
9.630661934066203286e-03,-1.263689476056267524e-01,-2.802476930649679399e-01
6.819970798553635916e-02,-2.252415973149603234e-03,-1.775649399874968948e-01
1.123134150115372709e-01,1.911500509883007348e-01,1.360380324955247724e-04
1.553055871131483467e-01,3.319649914950268399e-01,1.469324981359676208e-01
2.316945769632572927e-01,4.882321909600131904e-01,3.463164846941638175e-01
2.961205276198744518e-01,6.028779832309759668e-01,4.488746227800360367e-01
3.151866213345019263e-01,6.433778555006095523e-01,5.133005734366531403e-01
2.591098751150092139e-01,6.422563205762197303e-01,4.907452599572570962e-01
2.184853878537767746e-01,6.076133529117332399e-01,4.680653314862624481e-01
1.827208852649003235e-01,5.324705129776129420e-01,4.428931031832901710e-01
1.587948068779167776e-01,4.967060103887364630e-01,4.345438987461656688e-01
9.673654106167818567e-02,4.488538536147694269e-01,3.666287283247801065e-01
2.994290556468244546e-02,4.000047769080113391e-01,3.080596822733098761e-01
-6.675832791604272010e-02,3.439280306885186267e-01,2.138507486245621037e-01
-1.275704438162925669e-01,2.829912997966698707e-01,1.601416872454480833e-01
-1.382873330937956224e-01,2.568221515609066530e-01,1.088003107067124636e-01
-1.036443654293090350e-01,2.245468687367986327e-01,5.509124932759845716e-02
-4.644608428542648659e-02,2.018669402658037904e-01,1.808059682273320187e-02
2.527607412930461817e-03,1.612424530045713233e-01,4.312821013410667037e-02
-1.653848630169705083e-02,1.565070833238141612e-01,2.530826633546779530e-02
-8.345673679029165515e-02,1.421763592899437934e-01,-4.036383423713799795e-02
-1.406550179341742035e-01,1.338271548528193189e-01,-9.045906085988493495e-02
-2.027132837504127816e-01,1.027980219447000437e-01,-1.406789024742306771e-01
-2.349885665745208019e-01,6.703351935582357868e-02,-1.550096265081008229e-01
-2.337424166585320706e-01,5.980584984308897484e-02,-1.751972551471183137e-01
-1.872610247921525917e-01,6.105199975907770610e-02,-1.811787747438642071e-01
-1.490042223712986780e-01,9.208113266719698820e-02,-1.835464595842427882e-01
-7.859675211793563931e-02,1.327056199284294691e-01,-1.513957917517335383e-01
1.212296176604365713e-02,1.494040288026783903e-01,-1.036682499693654114e-01
1.159272497679045832e-01,1.541393984834355524e-01,1.334522714197601025e-02
1.624086416342840899e-01,1.637347528365487859e-01,6.219430384873401996e-02
1.672686263066401058e-01,1.528932485674468211e-01,9.920495635359927178e-02
1.266441390454076110e-01,1.100256914574346545e-01,8.973421699208489200e-02
6.570740815355889664e-02,4.908896056558591930e-02,5.035587964684126033e-02
-1.417080146131847497e-02,-1.533699009103122943e-02,4.437436005009536694e-02
-3.809687984830202601e-02,-5.471532743627499640e-02,6.817582344547991335e-02
-4.644608428542648659e-02,-1.000751843782646533e-01,1.291125543373287388e-01
-2.974767541117755501e-02,-1.071782388994003826e-01,1.458109632115777154e-01
-4.283224952905918120e-02,-8.574446034439429931e-02,9.085575191647478344e-02
-3.448304509193472062e-02,6.096788463974858220e-03,-8.460215625473783974e-02
2.882137064029259219e-02,-4.620100813528199915e-03,-2.564462296695831922e-01
2.396138596793655900e-02,-4.636612299915053581e-02,-1.860387594162201952e-01
-4.700062099804151565e-03,-6.904605147014535038e-02,-1.407007100977605320e-02
-3.448304509193472062e-02,-8.811214518477286650e-02,1.075541607907237601e-01
-6.314449315967542165e-02,-8.213062558802697311e-02,1.088003107067124636e-01
-1.072582001856763334e-01,-4.038460340240464241e-02,2.044828166311180029e-02
-6.912601275642130116e-02,-7.614910599128107971e-02,-8.098832149837054128e-02
-5.716297356292953519e-02,-1.107920736557676811e-01,-2.014910183744804684e-01
-6.314449315967542165e-02,-9.770749953788605835e-02,-2.312740013666109151e-01
-4.158609961307044994e-02,-7.614910599128107971e-02,-1.860387594162201952e-01
1.281457496941737712e-03,-5.596147735226372072e-02,1.932674673872190191e-02
4.427362959855279945e-02,-4.163075331839336674e-02,1.088003107067124636e-01
7.056739282591492635e-02,7.342938379963585144e-03,1.374617587744532132e-01
7.767044734705066955e-02,3.475823653171556532e-02,1.625093720858266921e-01
1.086995802551699586e-01,6.703351935582357868e-02,1.494247979679450000e-01
