2.077346811289682016e-03,-2.408654665228010527e-02,3.463899142483957139e-01
-1.664262592992219944e-02,-9.278210006246829719e-03,3.062956442728149709e-01
-3.675961156226929122e-02,1.614742461241408869e-02,2.434300641717303815e-01
-5.547958430348117614e-02,3.612470895564765666e-02,1.136475665852688666e-01
-4.751661082401045094e-02,3.081605996933384564e-02,6.810494633426103506e-02
-2.069396331421432395e-02,1.349310011925717971e-02,1.599636549491736601e-02
-6.025327957294566127e-03,1.069907433698674692e-02,-2.549491737179860121e-02
1.674598216820943897e-02,6.787438241808141023e-03,-6.698620023851431515e-02
2.079731955250156000e-02,8.044749843829836211e-03,-1.005145096257595155e-01
2.750298142995058828e-02,6.787438241808141023e-03,-1.353001306150264371e-01
1.548867056618774551e-02,2.736100857516029963e-03,-1.365574422170481861e-01
-5.769776818672288062e-04,-3.969561019933007424e-03,-1.098744959963654788e-01
-1.398830143676529046e-02,-1.067522289738204525e-02,-7.229484922482817821e-02
-1.803963882105741670e-02,-9.278210006246829719e-03,-3.220057924924739357e-02
-7.282639559316258712e-03,-1.738088477483106659e-02,-8.171957521721858950e-03
3.334658413311372433e-03,-2.408654665228010527e-02,-1.348060650803571160e-02
3.951729229371343799e-02,-2.799818274745870944e-02,-2.158328127661993459e-02
9.833153501050599654e-02,-3.610085751604295151e-02,-2.549491737179860121e-02
1.251541825203021097e-01,-4.811516837980579081e-02,-2.689193026293378724e-02
1.679027769890396871e-01,-6.012947924356865093e-02,-1.348060650803571160e-02
1.920711000056788964e-01,-6.823215401215290687e-02,-1.487761939917089764e-02
2.120483843489124609e-01,-7.214379010733150410e-02,5.239366233176215824e-03
2.468340053381793409e-01,-8.695212675336477792e-02,3.842353342041031090e-03
3.245079220852973290e-01,-1.042750866034414525e-01,2.661366346754507131e-02
4.074904878187290969e-01,-1.003634505082628414e-01,5.748764836163332975e-02
5.519416207621102854e-01,-1.030177750014197452e-01,1.175592026804475332e-01
6.335271736044068014e-01,-7.759214038275884240e-02,1.551388494519848338e-01
6.616071327162246218e-01,-6.278380373672554082e-02,1.604474984382986968e-01
7.299210630927366328e-01,-6.418081662786076502e-02,1.590504855471635004e-01
7.539496848202622559e-01,-8.555511386222955372e-02,1.297132148333238755e-01
7.553466977113975078e-01,-1.337520586063944694e-01,7.215628371855314915e-02
7.834266568232154393e-01,-1.832063149525810508e-01,6.545062184110411740e-02
7.994923050712703372e-01,-2.287489352035890489e-01,6.139928445681199637e-02
7.793753194389232419e-01,-2.407632460673519437e-01,5.343631097734122259e-02
7.258697257084445464e-01,-2.273519223124538802e-01,-2.689193026293378724e-02
6.416298483729909741e-01,-1.886546652280083891e-01,-8.570617297972624171e-02
5.733159179964789631e-01,-1.337520586063944694e-01,-1.164404565847010631e-01
4.329161224373899719e-01,-3.610085751604295151e-02,-1.566744278493950315e-01
3.511908683059798975e-01,4.548469532625359912e-02,-1.353001306150264371e-01
2.374740189675733915e-01,1.351729229371343988e-01,-8.165483559543414149e-02
1.131398716565392565e-01,1.565472201715031875e-01,-6.774944630586673781e-03
-9.291952978590492518e-02,1.485842466920324345e-01,1.364188767107729072e-01
-3.565358623431199581e-01,1.137986257027656101e-01,1.832188085638027375e-01
-4.863183599295814452e-01,1.044386393321596745e-01,2.247100914305184549e-01
-6.147038446249076804e-01,9.633596456357541860e-02,1.496904991765575510e-01
-6.789664376171276050e-01,6.420466806746548405e-02,6.139928445681199637e-02
-7.619490033505593729e-01,1.209608722812196245e-02,-8.710318587086143816e-02
-8.474461922880345277e-01,-3.344653302288604080e-02,-1.271974558464422089e-01
-9.438400817763643591e-01,-7.214379010733150410e-02,-1.512260775739677487e-01
-9.853313646430803541e-01,-9.896643761712763110e-02,-1.164404565847010631e-01
-1.000000000000000000e+00,-1.378033959906866113e-01,-1.058231586120733647e-01
-9.839343517519449911e-01,-1.644863422113691798e-01,-9.115452325515353837e-02
-9.639570674087114543e-01,-1.778976659662672433e-01,-6.698620023851431515e-02
-8.876801635527288292e-01,-2.126832869555341232e-01,-3.094326764722589787e-02
-8.154545970810381794e-01,-2.300062468056107978e-01,-2.723607246294562721e-03
-6.883264239877335822e-01,-2.448145834516440578e-01,4.673064909989218391e-02
-6.173581691180646258e-01,-2.460718950536657512e-01,6.810494633426103506e-02
-5.477869271395309214e-01,-2.488659208359361719e-01,6.405360894996867116e-02
-4.340700778011243877e-01,-2.808575160429326312e-01,2.535635186552332929e-02
-3.069419047078198459e-01,-3.090771764438639546e-01,-6.838321312964951160e-02
-1.826077573967857526e-01,-3.532227838037367285e-01,-1.084774831052302824e-01
-1.170878528025441484e-01,-3.745970810381055172e-01,-1.672917258220227577e-01
-4.472258504174001642e-02,-3.892657163950252741e-01,-1.888057243455050493e-01
-1.664262592992219944e-02,-3.973683911636095578e-01,-2.034743597024248618e-01
-7.282639559316258712e-03,-4.213970128911351809e-01,-2.516713044465898608e-01
-8.679652450451474238e-03,-4.281026747685842127e-01,-2.838026009426996010e-01
-1.929695042307910668e-02,-4.976739167471179170e-01,-3.760054517576239541e-01
6.128684195581804786e-03,-5.912737804531772445e-01,-4.188937475154749790e-01
4.731671304446588393e-03,-6.502277244590835004e-01,-4.616423419842125564e-01
3.015730592310749900e-02,-6.903219944346641324e-01,-4.670906922596398392e-01
3.141461752512919592e-02,-6.943733318189562187e-01,-4.443193821341359651e-01
5.963427792606053324e-02,-6.648963598160031463e-01,-3.800567891419160405e-01
9.302288602419217511e-02,-6.180964279629734826e-01,-2.997285479016411625e-01
6.759725140553125844e-02,-4.480799591118178604e-01,-1.766517121926287071e-01
6.899426429666648264e-02,-3.277971491850757979e-01,-1.031688341189164332e-01
9.567721051734906501e-02,-1.323550457152592452e-01,-4.030325401783186462e-02
9.162587313305695091e-02,5.093304560168094436e-02,-6.928275313763634013e-05
9.833153501050599654e-02,1.565472201715031875e-01,1.028905673235277207e-01
9.567721051734906501e-02,2.983440286217274862e-01,2.501357260491793855e-01
7.961156226929409774e-02,3.813265943551593096e-01,3.704185359759215035e-01
7.835425066727241816e-02,4.897347947072519525e-01,4.147038446249078358e-01
5.292861604861150843e-02,5.792833210290192492e-01,3.864841842239765124e-01
-7.282639559316258712e-03,6.850371968879549467e-01,2.861786586404680977e-01
-3.005394968482026294e-02,7.425941280027259506e-01,2.353273894031461533e-01
3.334658413311372433e-03,7.879970469646203624e-01,1.805644840706457921e-01
4.356862967800556596e-02,7.318371287409846104e-01,1.858731330569596552e-01
6.759725140553125844e-02,6.502515758986882055e-01,2.434300641717303815e-01
1.104855471633823666e-01,5.338804020671248374e-01,3.036413197796582475e-01
1.452711681526492049e-01,4.736691464591969991e-01,3.303242660003407050e-01
1.546311545232551266e-01,3.880322562326083413e-01,3.571469135101368875e-01
1.157941961496961880e-01,3.304753251178374485e-01,3.624555624964507228e-01
4.887727866431938045e-02,2.729183940030666111e-01,3.758668862513487863e-01
1.143733318189562274e-02,2.261184621500368919e-01,3.945868589925607406e-01
