2.951355012245904588e-02,1.041623827145045922e-01,1.593936461296560289e-02
1.736127213910017980e-02,1.191567257101006222e-01,1.407732201874124615e-02
1.549922954487583868e-02,1.210187683043249529e-01,4.690807302217053082e-02
1.638124972108736740e-02,1.154326405216519330e-01,7.042861105447786874e-02
1.167714211462587276e-02,9.573418991959439794e-02,6.288243843577921710e-02
5.110991913940031786e-03,7.789778191176123523e-02,3.005168743235010764e-02
-8.021308487431650161e-03,5.908135148591523583e-02,1.035323683029253615e-02
-3.317200880970152047e-03,6.006137390392805170e-02,1.123525700650409957e-02
-4.199221057181682509e-03,5.908135148591523583e-02,1.035323683029253615e-02
-1.644950128234183226e-02,5.163318110901787134e-02,3.005168743235010764e-02
-2.115360888880332690e-02,4.781109367876790195e-02,3.847988022726031576e-02
-1.174539367588033588e-02,4.594905108454355736e-02,4.602605284595896740e-02
9.815099520401528166e-03,3.938290088385771465e-02,5.161218062863202893e-02
8.116073155173424147e-02,1.684238526956303994e-02,3.563781521502316918e-02
1.252617403623108028e-01,1.596036509335151121e-02,-6.601151001329115184e-03
1.843570921684833386e-01,-9.940227382701355679e-04,-6.197241761905294272e-02
2.219899530201753513e-01,-8.442193115167508088e-03,-7.412469560241186084e-02
2.857894124328093644e-01,-1.971245092231484544e-02,-1.050934040116166257e-01
3.233242710427000621e-01,-2.539658094678914901e-02,-8.069084580309772436e-02
3.542929794519049103e-01,-3.000268631144936693e-02,-7.696676061464900742e-02
3.571350444641421262e-01,-4.695707414307102173e-02,-7.980882562688615400e-02
3.795775578366354930e-01,-6.293143955667984679e-02,-3.188572938605957474e-02
4.283826742536735455e-01,-9.194010312985909095e-02,2.064347221942710447e-02
4.631734700931283144e-01,-1.023283407607949030e-01,1.192337274715160045e-01
5.213868017230893770e-01,-8.919604035942321762e-02,2.017516150681948339e-01
5.607837029272044749e-01,-5.440524451996839317e-02,2.242921306824893768e-01
6.039046893197681509e-01,-5.600128102930350231e-03,1.858752518963872058e-01
6.301692901225115495e-01,2.909266549472318969e-02,1.248198552541890799e-01
6.339913775527614703e-01,4.781109367876790195e-02,1.878142962520274947e-02
6.208590771513897710e-01,3.095470808894753428e-02,-4.129394459898257791e-02
5.663698307098774531e-01,1.968445028180019693e-02,-1.107775340360909050e-01
4.969842435145703785e-01,4.690107286204172991e-03,-1.210677694252254855e-01
4.415149746550452448e-01,-1.400032025732278872e-05,-1.107775340360909050e-01
3.768334950661996197e-01,8.414192474652861312e-03,-4.884011721768122954e-02
3.120540132355527629e-01,2.536858030627450744e-02,1.035323683029253615e-02
1.947453297994191368e-01,6.476548151038954981e-02,5.259220304664482398e-02
1.121294399609390757e-01,7.603573931753687676e-02,9.757523203343285156e-02
-2.017358647079051451e-02,6.192341649815239629e-02,1.210957700657403630e-01
-1.159217767106422575e-01,6.552149880428517585e-03,1.370701354793492366e-01
-2.792915137933779657e-01,-3.000268631144936693e-02,1.342280704671120761e-01
-4.848022148506646034e-01,-7.037960993357722517e-02,1.229578126599647214e-01
-6.030909207048110732e-01,-8.164986774072456599e-02,8.914703923852264345e-02
-7.692047205579826130e-01,-1.144806187441537587e-01,1.925044035382324128e-03
-8.780852111992062392e-01,-1.595616499727431359e-01,-6.755854540172601119e-02
