-4.198824117664083644e-02,-1.024580551732535462e-02,4.685265342010896256e-02
-3.538924779260077536e-02,-1.464513444001870439e-02,-8.602045368578644172e-03
-1.431877768917463184e-02,-3.531040319530202691e-03,-3.511379071849386746e-02
7.909410551802402781e-03,4.225671202060748630e-03,-4.622788483898239431e-02
3.673659217681949501e-02,2.309647684414019991e-02,-4.738560297653326286e-02
3.442115590171771627e-02,2.969547022818026447e-02,-3.511379071849386746e-02
6.104867306538813015e-02,4.636661140891304433e-02,2.138285439398937213e-02
7.216276718587663619e-02,4.740855773270884199e-02,9.235097622585870802e-02
8.211914316881427367e-02,4.185151067246457857e-02,1.189784933895291635e-01
8.767619022905853710e-02,2.309647684414019991e-02,1.289348693724668149e-01
9.439095542685367601e-02,1.302432904744748633e-02,1.366915808940577792e-01
1.109463247938313607e-01,-2.489093995734390288e-03,1.145791644668357617e-01
1.775151177030073468e-01,-5.730704780876877576e-03,1.134214463292849001e-01
2.983808912633199584e-01,8.682886031631725570e-04,1.355338627565069176e-01
3.681912949576385263e-01,1.082466458610079930e-02,1.378492990316086408e-01
4.491157927724455101e-01,6.425335663407436525e-03,9.570835882475627054e-02
4.890570685179511101e-01,-8.046141055978653714e-03,7.012278798488165432e-02
5.266829079883550424e-01,-2.355956409916055636e-02,4.801037155765983111e-02
5.721812307941048781e-01,-3.791526900479154361e-02,3.689627743717130426e-02
6.109647884020595887e-01,-5.342869204797344451e-02,3.805399557472216587e-02
6.819329102339288795e-01,-6.234312170711527046e-02,2.693990145423363555e-02
7.207164678418835901e-01,-6.790016876735953388e-02,1.918318993264267122e-02
7.473439850055541012e-01,-4.682969866393336955e-02,-5.244662769681081652e-03
7.451443205442073170e-01,-1.128775184112114013e-02,-1.960036767531194227e-02
7.030033803373550993e-01,4.185151067246457857e-02,-3.742922699359559763e-02
6.309933121816898582e-01,9.070721607711201839e-02,-6.289902601971518459e-02
4.990134445008886921e-01,1.117776861805381688e-01,-1.426658056969713206e-01
3.870621005997179620e-01,1.571602371725329406e-01,-2.191909745890849304e-01
