4.974305863229869923e-02,2.126456730095391615e-02,2.079216768587213715e-01
4.486667550887372263e-02,1.049588790339042559e-02,2.069057637080076728e-01
4.293644052251800042e-02,1.151180105410396469e-02,1.777490562825292386e-01
3.511390926202375556e-02,1.831841916388466524e-02,1.329472863360621482e-01
2.444682117953160885e-02,2.614095042437889968e-02,1.193340501165008893e-01
2.932320430295658892e-02,1.151180105410396469e-02,9.505372581444725133e-02
4.486667550887372263e-02,-1.480034954937667867e-02,7.270363649874936329e-02
7.016291296164080260e-02,-2.739767261822453545e-02,2.597163156592670677e-02
9.159868044169645895e-02,-4.588729196121094089e-02,-1.254840873196175861e-03
1.090723866339693010e-01,-5.462414505734735498e-02,-4.605661081966309217e-02
1.411752421965171145e-01,-4.781752694756665617e-02,-7.622923139585521812e-02
1.567187134024342343e-01,-2.932790760458027154e-02,-8.110561451928020860e-02
1.966441002254762926e-01,-8.908053275238152560e-03,-6.261599517629377887e-02
2.346392520621626288e-01,-1.185420141230742602e-02,-4.605661081966309217e-02
3.163186693795310700e-01,-3.522020387871879765e-02,-7.147137147334677899e-03
3.717875274084901926e-01,-6.823738127690877342e-02,1.235839534636526578e-02
4.009442348339687934e-01,-8.967314875696440202e-02,1.134248219565174923e-02
4.691120072468471514e-01,-1.071468549492372718e-01,1.723477846979025105e-02
5.352479533582984450e-01,-1.081627680999507901e-01,8.337072458124154817e-02
6.169273706756669418e-01,-8.388244379789724925e-02,1.446302875692678513e-01
6.617291406221339489e-01,-5.076367508463593137e-02,1.602753500902563411e-01
7.132359373633102573e-01,-2.101435165457454617e-03,1.533671406654043001e-01
7.278650867335851871e-01,1.537227102681539004e-02,1.310170513497064260e-01
7.083595542398853917e-01,5.042127472643245789e-02,1.057208138969394501e-01
6.713803155539125322e-01,7.470159902848601263e-02,8.337072458124154817e-02
5.546518945369269815e-01,7.957798215191098923e-02,4.537557274455517736e-02
4.330470903965165097e-01,1.116808377144588027e-01,-5.216902160978943541e-03
