-3.318903984483644737e-02,4.755458283653168916e-02,5.196641198135613926e-02
-4.493239269661235963e-02,2.739808167303571518e-02,2.847970627780440495e-02
-5.501064327836034662e-02,1.898493336131565692e-02,1.585998381022430542e-02
-6.841909840016419109e-02,1.144815466539977379e-02,-5.961619623299645003e-03
-7.849734898191217114e-02,-5.378141958040348787e-03,-2.191154663093562369e-02
-7.595587709608007942e-02,-1.624512519401209026e-02,-5.714160518626330149e-02
-6.167105235847206157e-02,-2.886484766159217244e-02,-7.729810634975931016e-02
-4.326729042658442742e-02,-2.632337577576007726e-02,-7.230279953967549966e-02
-1.557401056717257204e-02,-5.378141958040348787e-03,-6.888495803803924844e-02
2.917388326295473205e-03,8.906682779567669933e-03,-4.627462195029151404e-02
3.227577045573526426e-02,1.810856374551148354e-02,-1.183329604918761761e-02
4.323039065328741770e-02,1.144815466539977379e-02,1.919018835028018372e-02
4.156528838325949937e-02,1.369904083651787667e-03,2.672696704619609634e-02
4.235402103748325126e-02,-2.378190388992798554e-02,6.658102844280453653e-03
5.243227161923123825e-02,-3.140631954742428150e-02,-1.755045467439612190e-03
7.758407959281099497e-02,-3.894309824334015596e-02,-4.296517353271705857e-03
1.019471549121669929e-01,-2.798847804578799905e-02,-8.994319741167274549e-05
1.448016291249910326e-01,-1.291492065395623105e-02,1.919018835028018372e-02
1.884448359920388449e-01,-1.960300456404071977e-03,2.085529062030812286e-02
2.622351576427501829e-01,7.241580509539741195e-03,2.339676250614021805e-02
3.537281455327058732e-01,-1.960300456404071977e-03,1.498361419442015112e-02
4.057845007114737612e-01,-7.043244228068278392e-03,-1.437476793501971106e-02
4.519691794643536098e-01,-4.501772342236175402e-03,-1.937007474510353197e-02
4.670427368561854142e-01,-1.624512519401209026e-02,-3.198979721268347537e-02
4.544230143886053286e-01,-2.632337577576007726e-02,-3.286616682848778059e-02
4.477626053084935998e-01,-3.307142181745220677e-02,-2.191154663093562369e-02
4.376843547267456613e-01,-3.386015447167597253e-02,-6.837989239103799306e-03
4.368079851109414324e-01,-3.473652408748014592e-02,-7.626721893327585017e-03
5.190990920349533022e-01,-2.798847804578799905e-02,4.116630958448360203e-03
5.543291505902809835e-01,-3.052994993162011159e-02,4.905363612672145913e-03
5.559942528603089018e-01,-1.791022746404001206e-02,2.672696704619609634e-02
5.341726494267851066e-01,2.158636737875543887e-03,7.624185033913181975e-02
4.821162942480171631e-01,2.985191659728739927e-02,1.048114998143478971e-01
3.646827657302580405e-01,7.270639081011144589e-02,1.517849112214515184e-01
2.916811767337703643e-01,9.286289197360743375e-02,1.594093268789477935e-01
2.203446900073107173e-01,1.322995246847951945e-01,1.552027527230877557e-01
2.060598652697027133e-01,1.607815371984308017e-01,1.282982055178996383e-01
1.749487439086545859e-01,1.893511866736468652e-01,5.442024690560786498e-02
8.345575601869895110e-02,1.776078338218709252e-01,-1.016819377915967847e-02
-4.072581854075233571e-02,1.482494516924311445e-01,-7.563300407973137796e-02
-2.723503079977951935e-01,7.437149308013937810e-02,-6.134817934212333929e-02
-4.242251624166583079e-01,1.390198958965145962e-02,-5.880670745629124063e-02
-6.324505831317297488e-01,-6.576000848694785184e-02,-1.049913862091710892e-01
-7.533019531511252476e-01,-1.295597165174916243e-01,-1.579241110037432061e-01
-9.152550581517364670e-01,-2.336724268750273725e-01,-2.619491843996984426e-01
-9.950046931899161340e-01,-3.435691766968706484e-01,-3.047160216509421371e-01
-1.000000000000000000e+00,-3.998321060314984909e-01,-3.114640676926342389e-01
-9.194616323075964770e-01,-4.342734319326025383e-01,-2.762340091373065021e-01
-8.296337466876687605e-01,-4.165707656933582692e-01,-1.394327121102751366e-01
-6.660155394170296228e-01,-3.411153417726189296e-01,2.672696704619609634e-02
-5.652330335995496835e-01,-2.890589865938510972e-01,1.308396774037317301e-01
-4.293081061883225469e-01,-2.260480112175310419e-01,2.458193709972393004e-01
-3.428980620700311510e-01,-2.017725728597554447e-01,2.852560037084270195e-01
-2.429919258683554406e-01,-1.841575435820916040e-01,2.969993565602029317e-01
-1.926006729596154710e-01,-1.891528503921753868e-01,2.601041957348471656e-01
-1.498338357083718597e-01,-2.001074705897275541e-01,1.467896044113677079e-01
-1.036491569554919417e-01,-2.327960572592231714e-01,4.521836593966401668e-02
-8.103882086774427673e-02,-2.680261158145509359e-01,-8.483488504567522626e-02
-4.151455119497608759e-02,-3.360323980009547462e-01,-1.662496223538827422e-01
-2.144568699306053164e-02,-3.729275588263104013e-01,-1.948192718290988334e-01
-7.160862255452514653e-03,-4.165707656933582692e-01,-1.729976683955748717e-01
-8.825964525480442524e-03,-4.359385342026304566e-01,-1.343497683386109531e-01
-1.557401056717257204e-02,-4.585488702903781078e-01,-9.999607939908741749e-02
-3.739561400069647823e-02,-5.047335490432579563e-01,-1.007848120533110514e-01
-4.738622762086404372e-02,-5.232249479367260259e-01,-1.402214447644989093e-01
-6.088231970424830969e-02,-4.997382422331742569e-01,-1.981494763691546979e-01
-8.016245125194010335e-02,-4.518884612102663789e-01,-2.191823471484548591e-01
-9.102943448791186998e-02,-3.435691766968706484e-01,-2.602840821296705243e-01
-9.865385014540817288e-02,-2.630308090044671809e-01,-2.971792429550262349e-01
-2.810609607317224312e-02,-1.194814659357436581e-01,-3.265376250844659878e-01
8.789064752183431070e-03,-9.584716113900371842e-03,-3.257488924302422983e-01
2.140878721976351845e-02,1.389599337649069233e-01,-2.628255540155026715e-01
3.981254915165114566e-02,2.447377463924705621e-01,-1.679147246239106883e-01
4.401912330751116958e-02,2.917111577995742389e-01,-2.191154663093562369e-02
5.918031766092336776e-02,3.211571768905944202e-01,1.392528257154517779e-01
7.758407959281099497e-02,3.496391894042300552e-01,2.348647507996871331e-01
1.212272864598587935e-01,4.125625278189696821e-01,3.574688600506908398e-01
1.682883348285428571e-01,4.470038537200736184e-01,4.027771691877665150e-01
2.135966439656185878e-01,4.612886784576816779e-01,4.354657558572622711e-01
2.270050990874224461e-01,4.470038537200736184e-01,4.312591817014022055e-01
2.178032181214786256e-01,3.916172940012499493e-01,3.859508725643263638e-01
2.018532911138426755e-01,3.303590578565382407e-01,3.263577386896426846e-01
1.732836416386266398e-01,2.934638970311825856e-01,2.089242101718835343e-01
1.044886267979990846e-01,2.548159969742185837e-01,6.449849748735586585e-02
5.663884577509126217e-02,2.372009676965546876e-01,-9.291824163355524163e-03
2.473899175981937940e-02,2.102964204913665980e-01,-3.286616682848778059e-02
2.395025910559562057e-02,2.069662159513107058e-01,1.077704003856011852e-02
3.981254915165114566e-02,2.027596417954506680e-01,5.030130971132835971e-02
4.401912330751116958e-02,1.943464934837306202e-01,4.188816139960829105e-02
3.648234461159529513e-02,1.675295832401229312e-01,2.173166023611227890e-02
7.123962482155502332e-03,1.372948314948789772e-01,-8.994319741167274549e-05
-2.144568699306053164e-02,1.247627459888793061e-01,-9.291824163355524163e-03
-4.826259723666821710e-02,1.280929505289351567e-01,9.988307384336333680e-03
-4.913896685247239049e-02,1.322995246847951945e-01,3.347501308788822239e-02
-8.270392313777219506e-02,1.314231550689910211e-01,3.680521762794394802e-02
-1.036491569554919417e-01,1.272165809131309833e-01,-9.291824163355524163e-03
-1.095208333813798979e-01,1.130193931371034077e-01,-4.960482649034739233e-02
-1.582469840200919076e-01,1.322995246847951945e-01,-1.234827851026391587e-01
-6.000595008844413630e-02,1.222212741030472144e-01,-2.888537316048865877e-01
2.806919629987523340e-02,8.944505047197114089e-02,-2.166408752626227674e-01
6.838219862686717443e-02,7.770169762019524251e-02,-1.007848120533110514e-01
1.019471549121669929e-01,8.699121554771946374e-02,3.093354120205613067e-02
1.061537290680270168e-01,9.032142008777531428e-02,1.022700279285158054e-01
8.266702336447519228e-02,8.944505047197114089e-02,1.039351301985435849e-01
5.330864123503541163e-02,8.865631781774739595e-02,5.696171879143995670e-02
2.728046364565147805e-02,8.611484593191529036e-02,-4.296517353271705857e-03
9.665434367987604455e-03,8.523847631611111697e-02,-4.627462195029151404e-02
-4.128162137603827529e-04,8.278464139185943982e-02,-8.483488504567522626e-02
2.982193553148358017e-02,7.104128854008351368e-02,-9.245930070317151528e-02
6.084541993095129303e-02,6.849981665425142197e-02,-1.603987020504765021e-02
7.933681882441934174e-02,8.278464139185943982e-02,9.394451657837610270e-02
8.345575601869895110e-02,9.952330105371913482e-02,1.333811492895638218e-01
7.513024466855931782e-02,1.238863763730751327e-01,1.467896044113677079e-01
5.497374350506334384e-02,1.230100067572709871e-01,1.325047796737596761e-01
