4.772027686603969726e-02,6.747239748379185720e-02,9.880028495358135487e-02
-2.299280624479175389e-02,5.271074377041963521e-02,6.915793193237416980e-02
-5.263515926599887651e-02,5.044887747562872699e-02,5.999142115874787212e-02
-7.537286780837058886e-02,3.104444557821201683e-02,2.808720184274997658e-02
-7.084913521878880016e-02,7.116281091213495433e-03,8.682769945333233472e-03
-6.061121409499838075e-02,-1.109769486157641954e-02,-2.095958307587395680e-02
-4.918283702658118872e-02,-8.835828566785519991e-03,-3.798310308403695518e-02
-4.346864849237257883e-02,-3.121640032576912700e-03,-4.488774756287253892e-02
-5.489702556078978474e-02,1.056860333063119536e-02,-2.429285972082902839e-02
-5.596843591095389953e-02,4.854414796422591542e-03,-2.548331566545579754e-02
-5.263515926599887651e-02,-3.121640032576912700e-03,-3.345937049445532607e-02
-3.775445995816397587e-02,-1.907374969057592726e-02,-2.095958307587395680e-02
7.840002721042156966e-03,-2.371652787462042236e-02,-1.179307230224766086e-02
3.867281168687607129e-02,-1.681188339578502597e-02,-7.269339712665820984e-03
8.188636247682862246e-02,-3.121640032576912700e-03,-1.405493859703858123e-02
1.104573051478716511e-01,3.104444557821201683e-02,-1.750726083645626902e-02
1.605755004166595779e-01,3.783004446258473458e-02,-1.405493859703858123e-02
2.165269298141188348e-01,5.949634265479234602e-02,-1.555151178457214126e-03
2.300981275828642425e-01,6.985330937304544408e-02,3.380139037695858301e-02
2.586690702539072295e-01,7.890077455220906311e-02,3.725371261637627079e-02
2.883114232751143313e-01,6.866285342841864370e-02,3.380139037695858301e-02
3.293821533647386390e-01,5.044887747562872699e-02,-1.060261635762089517e-02
3.795003486335266074e-01,4.473468894142012403e-02,-4.595915791303648024e-02
4.684274076971479683e-01,3.902050040721152802e-02,-6.655404575507999076e-02
4.968793047737283808e-01,3.783004446258473458e-02,-5.964940127624461519e-02
5.379500348633526885e-01,2.306839074921250912e-02,-3.464982643908209176e-02
5.881872757266033425e-01,-1.228815080620321298e-02,-1.976912713124718765e-02
6.246152276321832453e-01,-3.169258270361993007e-02,7.067151163337060272e-04
6.987806329824324258e-01,-4.419237012220124383e-02,3.380139037695858301e-02
7.363990408326389625e-01,-4.300191417757445039e-02,5.320582227437532091e-02
7.819935035118451561e-01,-2.943071640882902185e-02,8.165771935095553213e-02
7.979456131698440258e-01,-2.026420563520272070e-02,1.170142609063713340e-01
7.910409686910087057e-01,-2.371652787462042236e-02,1.284426379747885538e-01
7.556844271355930287e-01,-4.764469236161894550e-02,1.159428505562071776e-01
7.078280981615959755e-01,-6.704912425903564177e-02,5.772955486395695002e-02
6.268770939269741049e-01,-5.109701460103663329e-02,9.873225889960000889e-03
5.665209775343956755e-01,-2.824026046420222841e-02,-1.555151178457214126e-03
5.003316270131460408e-01,-2.478793822478452674e-02,1.439695847954183990e-02
4.535467083893131024e-01,-5.335888089582753457e-02,2.130160295837721374e-02
3.670005612149453422e-01,-1.069293984040331907e-01,2.808720184274997658e-02
3.179537762963214886e-01,-1.239529184121963279e-01,5.320582227437532091e-02
1.697420111902858963e-01,-1.080008087541972917e-01,8.058630900079137571e-02
-5.144470332137208307e-02,-6.812053460919977044e-02,8.165771935095553213e-02
-1.289433853165762589e-01,-4.764469236161894550e-02,1.568945350513687442e-01
-4.300096937126920427e-01,1.735420221500390964e-02,2.549881048886163959e-01
-5.782214588187275517e-01,3.675863411242061979e-02,2.515357826491987359e-01
-7.526232547065525580e-01,4.354423299679333059e-02,1.568945350513687442e-01
-8.198840155779664185e-01,7.116281091213495433e-03,7.611359595169079652e-03
-9.098824849917518387e-01,-6.585866831440884139e-02,-2.021469778480717294e-01
-9.738099692182105027e-01,-1.547857273780302301e-01,-3.286924447618996825e-01
-1.000000000000000000e+00,-1.912136792836100774e-01,-4.210718260649387590e-01
-9.703576469787927872e-01,-2.265702208390258099e-01,-4.382143916675645956e-01
-9.452390265471675157e-01,-2.322844093732344128e-01,-3.777392296805235361e-01
-9.122633968810054395e-01,-2.345462756680253003e-01,-2.534556290614863872e-01
-8.769068553255897625e-01,-2.379985979074429880e-01,-1.667904362926559414e-01
-7.776228295437151994e-01,-2.745455954074855209e-01,-2.429285972082902839e-02
-7.035764697879287599e-01,-3.064498147234835379e-01,9.534796271416366709e-02
-5.872689239978912124e-01,-3.349017118000638393e-01,2.482025060042438447e-01
-5.142939745922687766e-01,-3.622821985264800815e-01,2.993921116231959001e-01
-4.276287818234384419e-01,-3.794247641291059181e-01,2.674878923071977721e-01
-3.456063672386524566e-01,-3.907340956030604384e-01,1.832036114276208716e-01
-3.034642267988639786e-01,-3.931150074923140392e-01,7.067151163337060272e-04
-2.008469243720344966e-01,-3.999006063766867292e-01,-1.861948681900726932e-01
-1.358480297954116345e-01,-4.147813056845216506e-01,-2.830979820826935445e-01
-6.513494668458019721e-02,-4.534711238848924131e-01,-4.005959838173579479e-01
-2.632608288974677344e-02,-4.933513980298898649e-01,-4.780946658125621029e-01
-1.954048400537406610e-02,-5.298983955299323423e-01,-5.521410255683485424e-01
-2.061189435553818089e-02,-5.127558299273065057e-01,-5.578552141025571176e-01
-7.656332375299738924e-02,-5.207318847563060515e-01,-5.453554266839758524e-01
-8.561078893216100827e-02,-5.184700184615150809e-01,-4.472618568467281452e-01
-8.112106936956858458e-03,-4.945418539745166653e-01,-3.697631748515239902e-01
6.593425281882961397e-02,-4.466855250005196676e-01,-3.526206092488982091e-01
8.307681842145542284e-02,-4.215669045688943406e-01,-3.572633874329426140e-01
6.938657505824731564e-02,-3.702582533554796274e-01,-3.742869074411058206e-01
1.129232496045985690e-02,-3.338303014498997801e-01,-3.800010959753144513e-01
-3.323072736858217330e-02,-2.847835165312759265e-01,-3.640489863173154150e-01
2.033979013962347593e-02,-2.152608893650712618e-01,-3.550015211381518099e-01
7.164844135303821693e-02,-1.365717514252403064e-01,-3.583347977831067843e-01
7.057703100287410214e-02,2.878257928342111555e-02,-2.477414405272777842e-01
