9.847271210485666892e-02,1.347137137343610014e-01,6.276341934641044285e-02
8.851921371258844595e-02,1.269592440566637004e-01,5.952274545125350175e-02
7.405191953777998104e-02,1.170057456643954635e-01,3.845836513273233337e-02
6.074200889695619693e-02,1.003394227750161044e-01,1.843562999479742004e-02
7.960736050090642946e-02,6.492348663508500095e-02,1.403757256565561773e-02
9.731532857087199506e-02,4.050269406800832001e-02,-3.670395504309992112e-03
1.694203227381173571e-01,1.168384407178986450e-02,-2.924857160537136166e-02
2.203451982334431458e-01,7.285786642648088215e-03,-3.029021678595760977e-02
3.002046620783858644e-01,1.284122760577454184e-02,-2.033671839368935558e-02
3.522869211076962714e-01,6.128403108663410016e-03,-3.670395504309992112e-03
4.564514391663172521e-01,-7.181507532160373228e-03,5.396730448812704639e-02
5.462644014035281659e-01,-1.262121014188835946e-02,9.273965287661362078e-02
7.070249742739997956e-01,-3.825095283604806884e-03,1.525763815836213566e-01
8.255410481540307321e-01,3.170657920972477090e-02,1.891497012575372172e-01
8.698688375056438105e-01,6.932154406422677551e-02,2.002605831837901418e-01
8.876925439290078712e-01,1.203621579129510177e-01,1.359100586942419975e-01
8.521608694356782587e-01,1.402691546974874637e-01,8.278615448434535617e-02
7.690607316955784256e-01,1.181631291983801374e-01,2.734748320647942613e-02
6.959140923477469265e-01,8.702951213419232723e-02,6.283102887958263820e-03
5.695278104366201521e-01,3.494725310488186465e-02,-5.355362581904946767e-02
4.576088227003018982e-01,3.054919567574009356e-02,-1.023952109532029059e-01
3.101581604706540873e-01,6.712251534965588129e-02,-2.065597290118238727e-01
1.572677956312782677e-01,1.358710972683457030e-01,-2.741509273965289650e-01
5.078851050468798783e-02,1.758008291908170206e-01,-2.952153077150500016e-01
-1.254810017211783202e-01,1.857543275830852714e-01,-3.007707486781764916e-01
-2.485108713837494709e-01,1.579771227674530154e-01,-2.663964577188315808e-01
-4.502428213572786109e-01,4.605813503113476842e-02,-2.032033167632683046e-01
-5.854252181266889066e-01,-4.595385592064706037e-02,-1.089922970969156024e-01
-7.450284074631758902e-01,-1.435212878355553168e-01,1.623660128022651888e-02
-8.392394271295285924e-01,-1.855343101191990751e-01,3.290292416960588495e-02
-9.467603574367049468e-01,-1.900481059017393448e-01,8.482131602529164108e-03
-1.000000000000000000e+00,-1.966451920454519997e-01,-1.362389389657824718e-02
-9.634266803260843615e-01,-2.155105436494021975e-01,-3.584565774908406166e-02
-8.946780984073945397e-01,-2.409729813970651335e-01,-3.700304128306871471e-02
-8.270869000226893641e-01,-2.587966878204291388e-01,-1.362389389657824718e-02
-7.251214106786394442e-01,-2.886571829972338077e-01,-2.628750323723743568e-03
-6.375074771559993136e-01,-3.141196207448966882e-01,-1.362389389657824718e-02
-5.787123936295777149e-01,-3.440958542750998106e-01,-1.813768967911845442e-02
-5.166766362079990849e-01,-3.451374994556860032e-01,-1.362389389657824718e-02
-4.446873803941521763e-01,-3.462948829896707048e-01,3.070389545503498033e-02
-4.025586197571099367e-01,-3.629612058790500639e-01,6.727721512895064315e-02
-3.848506516871443850e-01,-3.762711165198738272e-01,5.176827577355614524e-02
-3.858922968677305776e-01,-4.150434649083604710e-01,-4.799818485592301232e-02
-3.703833575123359201e-01,-4.571722255454027106e-01,-1.433665880562603745e-01
-3.482773320132286354e-01,-5.025416600776020370e-01,-2.741509273965289650e-01
-3.105466288053281287e-01,-5.380733345709316495e-01,-3.516956241735023081e-01
-2.517515452789065855e-01,-6.112199739187632597e-01,-4.492630560884105506e-01
-1.797622894650596770e-01,-6.611032042335027725e-01,-4.758828773700581882e-01
-1.564988804319676630e-01,-6.589041755189318783e-01,-4.226432348067630240e-01
-1.487444107542703342e-01,-5.812437403885600817e-01,-3.196361002821267450e-01
-1.187681772240671840e-01,-4.760375771493529640e-01,-2.353785790080421825e-01
-2.675618627228536911e-02,-3.285869149197050976e-01,-1.344547348445783719e-01
1.641421954534308045e-02,-2.520838633233180026e-01,-9.568238645609179749e-02
9.071824242715934017e-02,-1.479193452646971052e-01,-8.908530031237910096e-02
8.736183017860375821e-02,-2.593112078271214357e-02,-1.499636741999730849e-01
8.632018499801756561e-02,6.712251534965588129e-02,-2.497301348294522216e-01
9.731532857087199506e-02,2.123741488647328257e-01,-2.630400454702760404e-01
1.384024440273280143e-01,2.988306988533881992e-01,-1.932498183710000539e-01
