-1.237397020691482635e-01,6.535333214386065959e-02,1.845972548822689685e-01
-8.423923785429103528e-02,5.572821902821506468e-02,1.917223386172274557e-01
-7.936418056195106152e-02,6.297830423220784901e-02,1.702220859433179745e-01
-8.661426576594383198e-02,8.085351430412109075e-02,1.127214101875130270e-01
-8.423923785429103528e-02,9.522868324307230681e-02,6.009579172404825448e-02
-6.986406891533981922e-02,1.108538668723670906e-01,3.847053758110426103e-02
-5.548889997638861704e-02,1.132288947840199012e-01,4.809565069674984900e-02
-5.661391319769784602e-02,1.084788389607142800e-01,3.847053758110426103e-02
-5.548889997638861704e-02,7.010338796716628074e-02,2.297035542084376394e-02
-4.711380155108661760e-02,5.460320580690585651e-02,-2.490520721931558518e-02
-9.988365247882191253e-03,2.460285323865984974e-02,-7.640581246147108707e-02
2.476204314366941758e-02,1.147769899005222742e-02,-9.440602400241870917e-02
7.738766160713426989e-02,-1.647455258555394252e-03,-1.027811224277207364e-01
1.073880141753802558e-01,-5.272497860551788804e-03,-9.440602400241870917e-02
1.325133094512863097e-01,3.102600564750219309e-03,-7.640581246147108707e-02
1.587636179485015508e-01,5.477628476403027281e-03,-5.965561561086703268e-02
2.151392804829971583e-01,-4.147484639242562422e-03,-2.615522190965914248e-02
2.748899826814203973e-01,-1.647455258555394252e-03,-2.140516608635349358e-02
3.120154189846248149e-01,1.272771368039581075e-02,6.220158570239706086e-03
3.958914047066792730e-01,1.622775481335784337e-02,-2.615522190965914248e-02
4.652672200207481623e-01,1.510274159204861785e-02,-5.603057300887065439e-02
5.945187390022746987e-01,9.102671078399420315e-03,-5.965561561086703268e-02
6.711446395203363169e-01,-5.224420372461718821e-04,-4.403043198157224197e-02
7.705208074026511644e-01,-1.647455258555394252e-03,-9.405025059055084624e-03
8.303965110701088115e-01,3.102600564750219309e-03,3.847053758110426103e-02
9.201475658367780364e-01,2.110281210569782059e-02,1.174714660108186759e-01
9.321477068640764418e-01,5.697823371855864627e-02,1.402217333750719330e-01
9.201475658367780364e-01,7.735347317115906507e-02,1.079713543642073781e-01
8.435216653187165292e-01,6.172828954186426742e-02,4.684563600640629516e-02
7.896460321649080294e-01,1.622775481335784337e-02,9.720199703201797686e-03
6.951449215749331279e-01,-5.202304727940178924e-02,-2.140516608635349358e-02
6.340192032171318992e-01,-8.902348211357186125e-02,-4.528044667191580275e-02
5.466431763621154571e-01,-1.010236231408702529e-01,-6.928072872651261371e-02
