1.273452279330028816e-02,1.375224649028452539e-01,-4.959829130548521620e-02
1.962932717583858525e-02,1.383241863426752927e-01,-4.655174983413105927e-02
2.652413155837689274e-02,1.390457356385223220e-01,-8.870842162119503896e-03
3.502237882057526730e-02,1.398474570783523330e-01,1.878854751201675805e-02
3.117411590939109245e-02,1.505905243720747910e-01,4.716948648199993654e-02
2.275604079117572731e-02,1.551603365791060229e-01,6.023754595122952221e-02
1.738450714431448788e-02,1.482655321965677120e-01,6.480735815826076107e-02
1.425779352897735622e-02,1.436957199895365078e-01,6.176081668690660414e-02
1.991455499577817530e-03,1.375224649028452539e-01,3.875141136378467549e-02
-1.644813761651298806e-02,1.336742019916610791e-01,2.335835971904798650e-02
-2.871447564591252458e-02,1.329526526958140498e-01,-5.022579250935331648e-03
-3.488773073260379581e-02,1.222095854020915778e-01,-3.957677330760977358e-02
-4.715406876200333580e-02,1.114665181083691059e-01,-5.031984060133227327e-02
-7.633672917181659467e-02,8.917866208109413717e-02,-4.037849474743979150e-02
-9.325305155223034825e-02,8.076058696287877203e-02,-2.963542745371743753e-02
-1.239589826977206821e-01,7.538905331601752913e-02,-9.672563601949521819e-03
-1.476899373166897234e-01,7.843559478737166524e-02,-4.301029955088272842e-03
-2.060552581363162550e-01,7.763387334754162650e-02,-1.576564654465782700e-02
-2.475042565755290747e-01,8.076058696287877203e-02,-2.193890163134909477e-02
-2.790119091608494473e-01,7.763387334754162650e-02,-2.498544310270324822e-02
-3.281574334224306444e-01,5.767100949577375762e-02,-5.824300690765349571e-03
-3.680831611259663960e-01,3.698659634815885250e-02,1.878854751201675805e-02
-4.133804224763633628e-01,2.432402291484337276e-03,6.408580886241369012e-02
-4.363898277994853192e-01,-1.296064935325233133e-02,6.713235033376785399e-02
-4.541078716197291532e-01,-3.981831758755850076e-02,6.945734250927494691e-02
-4.617242252981144657e-01,-5.978118143932638351e-02,7.098061324495202884e-02
-4.732690140316669347e-01,-7.204751946872592350e-02,7.402715471630617883e-02
-4.970801407946190409e-01,-1.265645773771682803e-01,5.558756160021533638e-02
-5.147180124708797821e-01,-1.703385679918882067e-01,2.335835971904798650e-02
-5.009284037058031602e-01,-2.340754224583759813e-01,-3.885522401176285529e-02
-4.878603442365735954e-01,-2.701528872507275580e-01,-8.030422245097562639e-02
-4.433648043260067229e-01,-3.246699451591699148e-01,-1.363445510950950512e-01
-4.157054146518704418e-01,-3.508060640976291000e-01,-1.670504822405853296e-01
-3.918942878889184467e-01,-3.783852816277822884e-01,-1.662487608007553186e-01
-3.650366196546122599e-01,-4.068463927417485526e-01,-1.578306856825400506e-01
-3.389005007161530747e-01,-4.236825429781793106e-01,-1.317747388880638193e-01
-2.997764944524473618e-01,-4.390755946229159545e-01,-1.148584165076500657e-01
-2.636990296600957850e-01,-4.352273317117317797e-01,-8.719902683351395123e-02
-1.976371830181009037e-01,-4.191127307711480787e-01,-7.028270445310018377e-02
-1.392718621984743721e-01,-3.961033254480260668e-01,-4.422675765862396635e-02
-5.942040679140286885e-02,-3.615491313913515303e-01,-3.957677330760977358e-02
-2.578356707453381864e-03,-3.415862675395837100e-01,-4.037849474743979150e-02
7.647137725978807310e-02,-3.139268778654474845e-01,-5.569137424819352311e-02
1.601710955780437373e-01,-2.816976759842800826e-01,-6.338790007056185893e-02
