6.482566063484488383e-01,-2.785631254407505263e-03,-8.207998489943992698e-03
7.192104798824312528e-01,4.427348192768964380e-02,8.800062371878287701e-03
8.291889838601039786e-01,1.161664508466806328e-01,7.756623055202097917e-03
8.671701749871182363e-01,1.441306245336031189e-01,2.079961451365474820e-02
8.700918050738115639e-01,1.651037547987949938e-01,5.377229692062292926e-02
8.381625619835195717e-01,1.701122635188407894e-01,9.279692736431331690e-02
7.741997318712675602e-01,1.651037547987949938e-01,1.286912398579749539e-01
7.442530234826603142e-01,1.301485376901418967e-01,1.277521444729663169e-01
7.202539191991075285e-01,1.021843640032194106e-01,6.681528837907557694e-02
6.862377974754629850e-01,7.922869903634273403e-02,8.800062371878287701e-03
6.602561584902253422e-01,9.216734656312776386e-02,-4.420665491527336899e-02
6.362570542066723345e-01,1.041668987049041983e-01,-2.417262003509008245e-02
6.423090022433944890e-01,1.061494334065890138e-01,5.774088353517282425e-03
6.663081065269472747e-01,1.011409246865431905e-01,5.679827093898393714e-02
6.493000456651250030e-01,1.052103380215804185e-01,9.978797078604395576e-02
5.414084203208047175e-01,1.251400289700960733e-01,1.716809397050349517e-01
4.554290206266848884e-01,1.561301766753795672e-01,2.026710874103183346e-01
3.615194821258258528e-01,1.761642115555628330e-01,1.856630265484962294e-01
3.065302301369894344e-01,1.931722724173850769e-01,1.257696097712814876e-01
2.845136605551213949e-01,1.860768850639868133e-01,5.272885760394674382e-02
3.045476954353046328e-01,1.661471941154711862e-01,-1.110911151142185554e-01
2.685490390099753433e-01,1.401655551302335156e-01,-2.100091623351234837e-01
1.246587572403257682e-01,8.924571647643436689e-02,-2.859715445891515828e-01
1.175862317595962984e-02,4.719511201438303383e-02,-2.909800533091974062e-01
-1.731388237390651119e-01,2.222877465638304663e-03,-2.759545271490599361e-01
-2.969950706285314768e-01,-3.972338306474540448e-02,-2.630158796222749618e-01
-3.380022357739065897e-01,-7.363516085672230926e-02,-2.370342406370372079e-01
-3.679489441625138912e-01,-1.356154562672893249e-01,-1.950879801066535690e-01
-3.960174617811039743e-01,-1.656665085875641819e-01,-1.560633496629632022e-01
-4.429722310315335476e-01,-2.065693298012716839e-01,-1.700454365064244799e-01
-4.879444655802782638e-01,-2.176297865580395785e-01,-1.980096101933470076e-01
-5.848799780994983211e-01,-1.656665085875641819e-01,-2.470512580771288547e-01
-6.477993688950739459e-01,-9.669516975526656899e-02,-2.909800533091974062e-01
-7.297093552541564776e-01,-1.056687478786819956e-01,-3.259352704178504756e-01
-7.547518988543856500e-01,-1.866396388527560568e-01,-3.110140881893806997e-01
-7.436914420976177276e-01,-2.565500730700622234e-01,-2.680243883423207851e-01
-6.967366728471882098e-01,-3.194694638656378483e-01,-2.340082666186762139e-01
-6.997626468655492316e-01,-3.185303684806292113e-01,-1.950879801066535690e-01
-7.207357771307411065e-01,-2.115778385213175072e-01,-1.091085804125337400e-01
-7.336744246575261919e-01,-1.146423260020974499e-01,8.800062371878287701e-03
-7.816726332246318742e-01,1.283782080629713215e-03,1.886890005668572234e-01
-8.196538243516460209e-01,2.225691234582157993e-02,2.336612351156018841e-01
-8.286274024750613920e-01,2.403427639535004462e-04,1.677158703016653207e-01
-7.866811419446777531e-01,-2.469785690460796213e-02,2.079961451365474820e-02
-7.407698120109244000e-01,-8.733235359461917480e-03,-5.318023303868882334e-02
-6.707550338619505670e-01,5.919466415615947524e-02,-7.509245868888916875e-02
-6.377823514549822992e-01,1.311919770068180890e-01,-6.215381116210409035e-02
-5.788280300627762776e-01,2.351185329477687991e-01,2.883409725206157251e-02
-5.368817695323925276e-01,2.700737500564219240e-01,1.077181095927832177e-01
-4.729189394201408492e-01,2.781082327948287136e-01,2.156097349371034200e-01
-4.049910399045194009e-01,2.570307585979692555e-01,2.816594436827077330e-01
-3.819310310059751412e-01,2.451355503878604458e-01,4.074982252738588162e-01
-3.380022357739065897e-01,2.471180850895452197e-01,5.633880591852848951e-01
-3.190116402103995719e-01,2.650652413363761006e-01,6.493674588794047242e-01
-2.611007581348697704e-01,2.960553890416595668e-01,6.163947764724364564e-01
-1.801298671607957369e-01,3.200544933252124080e-01,4.734435900877953518e-01
-6.524719839474479866e-02,3.230804673435734853e-01,2.046536221120031362e-01
6.372190114643498660e-02,3.170285193068513863e-01,3.373826204043964966e-02
2.915047039768520198e-01,3.290280714486278901e-01,-7.310992398720435326e-02
4.774455902085529835e-01,3.689917972773267829e-01,-6.225463788259176338e-03
5.343130329674065093e-01,4.069729884043408741e-01,2.366872091339628781e-01
5.803287068328274456e-01,4.619622403931772925e-01,5.254068680582706374e-01
6.462740716467639812e-01,4.849179053600539135e-01,6.923571587264645277e-01
7.722171971695828141e-01,5.028650616068847112e-01,7.752062404705557519e-01
8.481795794236112185e-01,4.969174575018304174e-01,7.282514712201263452e-01
9.750618003314384108e-01,4.479801535497160425e-01,5.024512030913941274e-01
1.000000000000000000e+00,3.740003059973726063e-01,3.245447995980999534e-01
9.240376177459718177e-01,3.370625541870346797e-01,1.017705054877287713e-01
8.311715185617888357e-01,3.030464324633901918e-01,2.674721861870900733e-02
8.011204662415138955e-01,3.020029931467139717e-01,-1.519904191167462983e-02
8.311715185617888357e-01,2.690303107397456484e-01,-3.617217217686654468e-02
8.381625619835195717e-01,2.270840502093619817e-01,-1.916411131504426255e-02
7.731562925545913956e-01,1.541476419736947379e-01,3.373826204043964966e-02
6.992807889339155425e-01,9.717585528317358723e-02,9.175348804763712451e-02
5.463125851091829022e-01,-9.776674676138130682e-03,1.027096008727373944e-01
4.404034944665474183e-01,-8.667815231517495000e-02,1.227436357529204936e-01
3.005826260319350851e-01,-5.767053931157626462e-02,2.016276480936421422e-01
2.285853131812764505e-01,3.519555987260660629e-02,2.406522785373325091e-01
1.945691914576319625e-01,8.621974245807335901e-02,1.587422921782498664e-01
7.373891858652661946e-02,8.016779442135132938e-02,-1.141170891325795633e-01
-9.214507089232229498e-03,3.321302517092180467e-02,-3.089272095560283149e-01
-1.701128497207041179e-01,-5.474890922488286765e-02,-5.438053997398435424e-01
-2.910474665234770719e-01,-1.026427738603209738e-01,-6.267588254156023497e-01
-4.539283438566337203e-01,-1.346763608822806879e-01,-5.887776342885883141e-01
-5.279081914089771566e-01,-9.867770445695139836e-02,-4.538609306423540546e-01
-5.458553476558080098e-01,-5.474890922488286765e-02,-1.530373756446021805e-01
-5.778889346777678071e-01,-4.368845246811501465e-02,1.087615489094594101e-01
-5.958360909245985493e-01,-1.166248607037822238e-01,1.646898962833043267e-01
-6.687724991602658209e-01,-3.135218597605833879e-01,1.406907919997514023e-01
-6.937106988288271880e-01,-4.654466242686398636e-01,1.057355748910984022e-01
-7.556909942393942314e-01,-6.473180971653035298e-01,7.777140120417584679e-02
-7.956547200680931242e-01,-7.032464445391485297e-01,1.017705054877287713e-01
-8.156887549482764177e-01,-6.932294270990568830e-01,1.557163181598888724e-01
-7.187532424290563604e-01,-6.032849580015674507e-01,2.186357089554644140e-01
-5.897841428878766168e-01,-5.543476540494530758e-01,2.156097349371034200e-01
-3.390456750905828098e-01,-5.193924369407999508e-01,9.571855745100675550e-02
-1.670868757023430684e-01,-5.034278153956539548e-01,1.485201040860029825e-02
9.867711825508808376e-02,-4.384215459667259451e-01,-8.114440672561118451e-02
2.525844174648292917e-01,-3.844757332945658579e-01,-1.060826063941727321e-01
4.134827600963011940e-01,-2.845142467569847233e-01,-1.530373756446021805e-01
4.574115553283696900e-01,-2.135603732230023366e-01,-1.840275233498857577e-01
4.644025987501003705e-01,-1.956132169761714557e-01,-2.060440929317538528e-01
3.984572339361637239e-01,-1.866396388527560568e-01,-1.470897715395477479e-01
3.405463518606339779e-01,-1.685881386742575927e-01,2.674721861870900733e-02
2.345329172863308553e-01,-1.386414302856503189e-01,1.756460091084045827e-01
1.516838355422396312e-01,-1.036862131769971940e-01,2.156097349371034200e-01
7.572145328821142107e-02,-4.671442648647604334e-02,1.686549656866739577e-01
4.869637498629753036e-02,-2.574129622128417533e-02,7.474542718581483891e-02
5.568741840802814841e-02,7.231386185684126298e-03,-6.215381116210409035e-02
8.072996200825723057e-02,5.126452534942026878e-02,-1.291426152927170334e-01
1.375974047671107703e-01,8.621974245807335901e-02,-1.870534973682467517e-01
1.416668181021480122e-01,1.441306245336031189e-01,-1.999921448950318370e-01
1.426059134871565937e-01,1.701122635188407894e-01,-1.960270754916622060e-01
1.036856269751339071e-01,1.910853937840326366e-01,-1.970705148083383984e-01
8.072996200825723057e-02,2.131019633659007040e-01,-2.140785756701606701e-01
6.372190114643498660e-02,2.301100242277229757e-01,-2.239912491785845672e-01
6.267846182975878033e-02,2.240580761910009600e-01,-2.440252840587678607e-01
1.374115787764443146e-02,2.421095763694993963e-01,-3.599513921414950746e-01
2.876668403778188249e-02,1.891028590823478628e-01,-4.309052656754774335e-01
4.973981430297374356e-02,1.701122635188407894e-01,-3.369957271746183425e-01
2.177564061605126444e-02,1.461131592352879205e-01,-2.379733360220458449e-01
-4.124809411119193664e-02,1.261834682867722934e-01,-1.660803671030548490e-01
-8.016838062321463010e-02,1.351570464101876923e-01,5.971990102567738268e-02
-8.914195874663005670e-02,1.341136070935114999e-01,2.066361568136879656e-01
-1.111585283284981102e-01,1.551910812903709858e-01,2.675730129075786778e-01
-7.922928523820603475e-02,1.011409246865431905e-01,2.276092870788798683e-01
-2.924854196941549869e-02,4.427348192768964380e-02,1.756460091084045827e-01
-3.425705068946131859e-02,3.623899918928281949e-02,1.707418443200263425e-01
-3.822212009283092182e-02,5.627303406946607828e-02,1.657333355999805191e-01
-1.328392042426945752e-02,8.621974245807335901e-02,1.376648179813904083e-01
-1.526645512595425913e-02,9.122825117811916851e-02,1.046921355744220294e-01
-1.224048110759324431e-02,8.621974245807335901e-02,6.274587504403839056e-02
-2.319659393269346559e-02,8.820227715975816063e-02,2.079961451365474820e-02
-4.020465479451572344e-02,8.621974245807335901e-02,-4.211977628192099116e-02
