1.776379427411260703e-01,9.370784733793539878e-02,1.806518864707483130e-01
1.902061365493372680e-01,9.752857825563160388e-02,1.854780728931014200e-01
1.689910254010767721e-01,1.080858610545289838e-01,1.171070985764324501e-01
1.401344524174239214e-01,1.235698758262451513e-01,6.411959348101420320e-02
1.006200510844079687e-01,1.168333239450439626e-01,-1.098793271685578540e-02
6.020073979720082236e-02,8.888166091558230564e-02,-4.084996120516560386e-02
3.898562864894036112e-02,7.540855715317992813e-02,-7.071198969347523844e-02
3.325453227239606041e-02,6.384581884962564624e-02,-8.991618983242199992e-02
3.134416681354796480e-02,6.766654976732183746e-02,-8.227472799702954809e-02
2.360215942768987760e-02,9.079202637443041513e-02,-6.296998230761716164e-02
1.495524208764058803e-02,1.052705856414896807e-01,-4.185541670982247803e-02
-4.282271336098943527e-04,1.244747857804363728e-01,-1.963485005690510446e-02
-1.973297282302226285e-02,1.341271586251425452e-01,-6.161746294502687925e-03
-6.306810507373440677e-02,1.495106278463930183e-01,-4.306499179583521430e-04
-1.064032373244465507e-01,1.562471797275942209e-01,2.752101311150317517e-02
-1.227921620503539257e-01,1.514209933052411416e-01,4.582030329625869092e-02
-1.497383695751586807e-01,1.476002623875449227e-01,5.346176513165113581e-02
-1.708529351729534684e-01,1.389533450474956244e-01,4.290448233275370726e-02
-2.132831574694744325e-01,1.341271586251425452e-01,-1.199338822151265783e-02
-2.488762823343284580e-01,1.408637105063437478e-01,-2.355612652506696228e-02
-3.298154504592084590e-01,1.389533450474956244e-01,-1.581411913920888201e-02
-3.740554926641118105e-01,9.853403376028849192e-02,2.842592306569441396e-02
-4.424264669807805861e-01,6.384581884962564624e-02,5.738304159981299363e-02
-5.301021869868618452e-01,-1.900371473410244691e-02,3.234719953385627178e-02
-5.829891465318144395e-01,-8.928505450961936318e-02,-7.167201799159560356e-03
-6.244139133236784600e-01,-1.922436981864853178e-01,-8.519054896053453174e-02
-6.205931824059822688e-01,-2.577993970901147902e-01,-1.140471219441874795e-01
-5.897256984130156976e-01,-3.289856468198229522e-01,-1.149520318983787148e-01
-5.724318637329169901e-01,-3.655842271893338657e-01,-1.092209355218343864e-01
-5.522222080893135487e-01,-4.089193594400460374e-01,-9.574783175943196722e-02
-5.040608894162482700e-01,-4.436075743507088553e-01,-1.014789281359763096e-01
-4.598208472113448630e-01,-4.599964990766162720e-01,-1.342567775877911151e-01
-3.702347617464156193e-01,-4.782957892613716733e-01,-1.622084406172526472e-01
-3.096057948156049067e-01,-4.705537818755136104e-01,-1.515506122678895728e-01
-1.853314944400127617e-01,-4.474283052684051021e-01,-1.111313009806824958e-01
-9.866122993858846002e-02,-4.301344705883065056e-01,-1.054002046041381535e-01
1.113451116994438814e-02,-4.089193594400460374e-01,-7.935890703352456443e-02
7.558420901845130935e-02,-3.800627864563931868e-01,-6.206507235342609979e-02
1.372186314539189378e-01,-3.588476753081326631e-01,-5.914925138992094267e-02
1.921165020081853636e-01,-3.463800270503872292e-01,-1.111313009806824958e-01
