-7.768136051389522567e-01,-6.152212264962948762e-02,1.853851558153309653e-01
-6.419796133803516991e-01,1.187641815056990520e-02,2.575998491832691140e-01
-5.506987455770476769e-01,5.960416199857731384e-02,2.981622006781161072e-01
-4.235909160079419089e-01,1.246534630133550453e-01,3.298145425512071238e-01
-3.382292853659442655e-01,1.533150324259965613e-01,3.333660848479910177e-01
-1.866968140365003470e-01,1.801696768104498192e-01,3.124929853844369276e-01
-2.793664259430339580e-02,1.872727614040174959e-01,2.820867987031997481e-01
8.303347724029347399e-02,1.855281441354219296e-01,2.260098150697707475e-01
2.304536364366192303e-01,1.813535242427111172e-01,1.704936012726759598e-01
3.163760369149510865e-01,1.938773839208435823e-01,1.603374364590660073e-01
4.225484592609101142e-01,2.427889752011122837e-01,1.961643982248678919e-01
4.899654551402103930e-01,2.845351741282206026e-01,2.522413818582969758e-01
5.854832505958180722e-01,3.591798701202739141e-01,3.333660848479910177e-01
6.510933214469299957e-01,3.895860568015110381e-01,3.685699690178658727e-01
7.244918622471294700e-01,3.872183619369884422e-01,3.554853395033991670e-01
7.704749888265411961e-01,3.615475649847965101e-01,3.190976079012630140e-01
7.948996305868791801e-01,3.310790705439666803e-01,2.540483068864852201e-01
8.140281127818378426e-01,2.935074915095692294e-01,2.128628777957112528e-01
8.122211877536494873e-01,2.642851522605934034e-01,1.860082334112579394e-01
7.608795938492656230e-01,2.034104711385265607e-01,1.263173997214523114e-01
6.821225857240940105e-01,1.586734997509686995e-01,1.030766053933756393e-01
5.359485817196222301e-01,1.031572859538738979e-01,1.096189201506090477e-01
4.458515613485795615e-01,5.779723697038904179e-02,1.102419977465360357e-01
3.062198721013411062e-01,3.212644001819707495e-02,8.457120079434400639e-02
1.558089404445658632e-01,2.259335280051412431e-02,4.519269673175827645e-02
8.184962980803217603e-02,4.888722734863309299e-02,1.297958502233294460e-02
5.561806301950592002e-02,5.362261707767821545e-02,-1.034113098968287431e-01
3.293803852776349544e-02,1.785796307146901227e-02,-2.173722021918751413e-01
-6.014975430372875714e-02,-9.199061709045927571e-02,-3.832354582276397692e-01
-1.592190920561201151e-01,-1.701245476197037754e-01,-4.220531924538912794e-01
-3.710654746712966356e-01,-2.817177450502276193e-01,-3.773162210663333904e-01
-5.906380194759677238e-01,-3.533093608222387383e-01,-2.984969051815691832e-01
-7.171227714491466010e-01,-3.861455501275911084e-01,-1.786167757252163923e-01
-8.872229551372148304e-01,-4.070186495911452540e-01,-8.191513283734756790e-02
-9.540168734205880519e-01,-4.100094220515948518e-01,-5.325356342470610044e-02
-9.743292030478080124e-01,-4.315055991110759992e-01,-1.016043848686404849e-01
-9.373183938497448020e-01,-4.642794806568356636e-01,-1.583044460979964874e-01
-8.370652086650921531e-01,-4.982995173944492762e-01,-2.221698996805129556e-01
-7.493981909181647305e-01,-4.923802802331427864e-01,-2.358776067909067187e-01
-5.942518695323443234e-01,-4.523786985746300893e-01,-2.173722021918751413e-01
-4.039016639766489503e-01,-4.016601822661731713e-01,-1.905175578074218834e-01
-2.928692363824593747e-01,-3.604747531753991763e-01,-1.439736613916757779e-01
-1.610260170843083871e-01,-2.781038949938511307e-01,-8.970360278643493834e-02
-7.927823649868734335e-02,-2.244569139845373207e-01,-5.150894615611049943e-02
4.184804814951944424e-02,-1.486283705602226279e-01,-1.213044209352476949e-02
1.242189063310674829e-01,-1.116798691217521372e-01,-6.709667008959975011e-03
2.214813190552705757e-01,-9.018369206227101753e-02,-2.347045433939600606e-02
2.835398476095987164e-01,-7.765983238413851075e-02,-4.434355380295010307e-02
3.037898694772259156e-01,-5.317288286420780719e-02,-3.898508647797797183e-02
2.954406296918042352e-01,-1.560130382981034410e-02,-8.516592037148239258e-03
2.721998353637275492e-01,3.527178365148249915e-03,1.472420229092854388e-02
2.202974716230093055e-01,3.636336767050060009e-02,2.488036710453849290e-02
1.910128246144407738e-01,5.063184461722866625e-02,2.550344470046546699e-02
1.522573981477820249e-01,6.377878189128814712e-02,6.374962505506860840e-03
1.307612210883008774e-01,6.913724921626025754e-02,-1.032351706533650437e-02
1.140627415174575443e-01,6.976032681218724552e-02,-4.907894353199525328e-02
1.110719690570080159e-01,6.795340178399897346e-02,-6.820742572695386030e-02
1.105111992206737059e-01,7.393494670489807186e-02,-6.340972823831604599e-02
1.260258313592557411e-01,9.898266606116307154e-02,-1.568198439030863561e-02
1.432850807664333703e-01,1.156811456320063769e-01,2.724806196906095698e-02
1.540643231759702969e-01,1.443427150446479068e-01,8.756197325479356253e-02
1.325681461164891495e-01,1.508850298018812874e-01,1.149773874755811859e-01
8.303347724029347399e-02,1.485173349373587470e-01,1.322989446423514237e-01
5.916960531628976533e-02,1.449034848809822029e-01,1.263173997214523114e-01
2.159802628189228663e-02,1.759327491581463010e-01,-1.686583182256992317e-02
-2.494587013385384314e-02,1.228465379851667733e-01,-1.249074869563099321e-01
-2.888923238038409568e-03,7.393494670489807186e-02,-8.908052519050796425e-02
-1.958740280888173271e-02,5.424569467360520342e-02,3.983422940678614521e-02
-1.721970794435917149e-02,5.362261707767821545e-02,8.220350592982153537e-02
-1.242201045572135371e-02,5.063184461722866625e-02,5.890040384215208813e-02
-1.005431559119879074e-02,6.614647675581070141e-02,1.297958502233294460e-02
-2.077125024114301680e-02,8.708188397895756661e-02,-6.583973086243129214e-02
-1.081998209850139683e-03,7.929341402987019616e-02,-1.064020823572782992e-01
2.159802628189228663e-02,6.857647937992597531e-02,-1.427898139594144800e-01
2.458879874234183582e-02,6.259493445902686304e-02,-1.212936368999332909e-01
3.231496093183650054e-02,7.212802167670981368e-02,-5.088586856018351839e-02
4.303189558178072832e-02,9.300112114026395926e-02,4.039499924312046214e-02
5.019728793494111080e-02,1.156811456320063769e-01,8.930659052338915660e-02
5.200421296312938285e-02,1.282050053101388698e-01,1.304920196141631517e-01
5.019728793494111080e-02,1.288280829060658716e-01,1.406481844277731041e-01
3.767342825680861790e-02,1.163042232279333649e-01,1.203358548005533102e-01
2.514956857867612500e-02,9.181727370800267518e-02,7.921273346937197923e-02
