5.649204706883024368e-02,1.879819529449521520e-01,4.275395776091290428e-02
5.850427598644994398e-02,1.873351650785743949e-01,3.722032823745872326e-02
4.204711805306023120e-02,2.086791646690405178e-01,1.314544654450877995e-02
1.516948893913991868e-02,2.279390700234005251e-01,-3.383576707367379633e-03
-4.196343925756234466e-02,2.471989753777605603e-01,-2.537436416421133892e-02
-9.629362003329433595e-02,2.643747864960144245e-01,-3.572297002625553219e-02
-1.197217138598665742e-01,2.637279986296366396e-01,-1.847529358951521122e-02
-1.458806897889226850e-01,2.368503695157163635e-01,1.522954078061489365e-02
-1.734051067692207737e-01,2.155063699252502407e-01,3.448944613497482298e-02
-2.078285943242149658e-01,1.777052124013943635e-01,3.858576928870067341e-02
-2.263698464937108079e-01,1.508275832874740874e-01,3.448944613497482298e-02
-2.511633813715249963e-01,1.074927962401640430e-01,2.557814664265908866e-02
-2.717887277771269816e-01,6.753567916171568375e-02,3.722032823745872326e-02
-3.062122153321211182e-01,2.836908058661788412e-02,6.754749263872714127e-02
-3.475347734618114415e-01,-1.985254811776854603e-02,1.047018622962051781e-01
-3.729750962060034425e-01,-4.601152404682468805e-02,1.191467913119752253e-01
-3.970499778989534101e-01,-7.562003526322887137e-02,9.715600385513126214e-02
-4.019368195560298895e-01,-9.832947590493697210e-02,7.164381579245299170e-02
-4.067517958946198497e-01,-1.471260271572147338e-01,1.587632864699255186e-02
-4.060331427097556567e-01,-1.926167737591172879e-01,-2.537436416421133892e-02
-4.053144895248915192e-01,-2.786395599873595641e-01,-8.660361551463945096e-02
-4.246462601977379347e-01,-3.660277872668438182e-01,-1.258420794082236172e-01
-4.431875123672338046e-01,-4.141775506527438644e-01,-1.609842201480819190e-01
-4.466370476545818424e-01,-4.547814555975699946e-01,-1.698955196403977852e-01
-4.225621659616318193e-01,-4.658487146444783567e-01,-1.664459843530497196e-01
-3.420011439383572882e-01,-4.595964319361600103e-01,-1.217457562544977528e-01
-2.842214278752772660e-01,-4.389710855305580806e-01,-7.287733968373356908e-02
-2.057445000881088504e-01,-4.031821569243219106e-01,-4.190338741608737316e-02
-1.506956661275127007e-01,-3.701241104205696408e-01,-1.092943514844129521e-02
-5.913925037581623662e-02,-3.336883939479557415e-01,3.515493867328749796e-03
2.961441795490992943e-02,-3.137098354087315411e-01,-1.092943514844129521e-02
8.538190510037024783e-02,-2.985462532080973563e-01,-4.599971056981322359e-02
1.775851087184444899e-01,-2.690096073101795882e-01,-8.250729236091360053e-02
2.299030605765567392e-01,-2.503964898221973656e-01,-9.630543351030586285e-02
3.028463588402709461e-01,-2.187038843696870460e-01,-1.073008272387277195e-01
3.599792870369732389e-01,-1.946290026767370229e-01,-1.148466856798016356e-01
4.240112858083716074e-01,-1.568278451528811457e-01,-1.231111973057397030e-01
4.467207264500796526e-01,-1.320343102750669850e-01,-1.272793857779519477e-01
4.831564429226936075e-01,-1.099716574997366692e-01,-1.244766383569816531e-01
5.375584890169119445e-01,-7.353594102712275593e-02,-1.190148741520138526e-01
5.726287644382839215e-01,-4.256198875947662247e-02,-9.968310347916742309e-02
6.077709051781423621e-01,-9.503942255724368363e-03,-7.841096920718775010e-02
6.194130867729421563e-01,9.037309913771463324e-03,-6.252873382168938621e-02
6.242999284300184692e-01,3.246540374034372067e-02,-3.845385212873930758e-02
6.276775983988801544e-01,4.001126218141760199e-02,-1.092943514844129521e-02
6.545552275128003750e-01,5.172530909470372112e-02,3.858576928870067341e-02
6.779114560208863161e-01,8.686744983456209934e-02,6.955972155634675136e-02
7.088854082885324148e-01,1.205722842046921262e-01,1.287767439891552568e-01
7.171499199144705239e-01,1.797174413190140985e-01,1.343103735126094378e-01
7.226835494379246772e-01,2.093259525354183026e-01,9.988688595761516242e-02
7.185872262841987990e-01,2.354849284644744134e-01,1.867907606796295750e-02
6.965245735088685386e-01,2.451148811416544171e-01,-5.634831643185741340e-02
6.421943927331366098e-01,2.512952985314863552e-01,-1.182962209671496873e-01
5.857082524028121018e-01,2.609971165271527394e-01,-1.292916146955716827e-01
5.079499778005077681e-01,2.857187860864805473e-01,-1.492701732347958832e-01
4.508170496038055308e-01,2.926178566611766785e-01,-1.760759370302297511e-01
4.136626799463274384e-01,2.905337624250705630e-01,-2.573556122383684475e-01
3.331735232415393155e-01,2.685429749682266554e-01,-3.185848635887965075e-01
2.780528239624567854e-01,2.451148811416544171e-01,-3.351138868406726701e-01
1.865682735292467365e-01,1.983305588069963210e-01,-3.302989105020826544e-01
1.190867394705002746e-01,1.584453070470343838e-01,-2.958754229470884622e-01
-3.434571549800204820e-02,9.850963142936179640e-02,-2.242975657346162055e-01
-1.389816192142265816e-01,6.753567916171568375e-02,-1.926049602821058304e-01
-2.952168216036992199e-01,9.755963098635642497e-03,-1.575346848607338535e-01
-4.493679297570656872e-01,-7.073319360615244744e-02,-1.609842201480819190e-01
-5.422897865600041500e-01,-1.278661218028547264e-01,-1.781600312663358665e-01
-6.558369897685444316e-01,-2.063430495900231698e-01,-1.954077077030761944e-01
-7.246839648785327048e-01,-2.386824429089111910e-01,-1.836936607897900475e-01
-8.430461444256631687e-01,-2.380356550425334616e-01,-1.100317093412116198e-01
