-2.808339801942317249e-01,-2.440540914105106263e-01,-1.055666475192349255e-02
-1.577235191264987069e-01,-1.690469571085239098e-01,-8.641518536834821851e-02
-3.946596005106216276e-02,-1.299683252758202789e-01,-1.174056472138908930e-01
1.268097871586768843e-01,-5.325841834495756433e-02,-1.369875324459646493e-01
2.222501930071753284e-01,2.174871595702917645e-02,-1.516313770542981054e-01
2.719711537703538018e-01,6.414775441604096684e-02,-1.418404344382612203e-01
2.833797303838228587e-01,1.056954065606147686e-01,-1.312832441392301208e-01
2.744401740822239866e-01,1.195730034859539825e-01,-1.271965898299277642e-01
2.263368473164776573e-01,1.171039831740838255e-01,-1.263452035154898068e-01
1.912597311616325568e-01,9.105156195228138183e-02,-1.271965898299277642e-01
1.194878648545101701e-01,3.886158087723273064e-02,-1.516313770542981054e-01
9.343544363270775421e-02,9.488753029122148214e-03,-1.524827633687360628e-01
7.223592440320185382e-02,-1.826644082155625542e-02,-1.214923015231932357e-01
6.159359547272699742e-02,-1.903268850455045250e-02,-8.888420568021837553e-02
5.265403917112812526e-02,-5.155091579211248075e-03,-5.627610983724336269e-02
4.448073055252344671e-02,2.413259763745554190e-02,-5.133806921350304864e-02
5.316960088376003479e-03,6.253012041860879500e-02,-1.393714141263910633e-01
4.609836454995562549e-02,8.287825333367671021e-02,-2.788284924313334523e-01
6.891551777689369773e-02,5.844346610930645225e-02,-2.494556645832229080e-01
9.581932531313409884e-02,3.639256056536255973e-02,-1.190232812113230787e-01
7.138453808876385476e-02,3.886158087723273064e-02,-2.443426167726271692e-02
6.244498178716498954e-02,8.696490764297903908e-02,4.486858431798950581e-02
5.180265285669014008e-02,9.513821626158373845e-02,6.283283555263106945e-02
3.468978793648658243e-02,9.999111825388025399e-02,3.831290969681699909e-02
2.251496364002335618e-02,7.555633102951000990e-02,-2.443426167726271692e-02
1.757692301628302478e-02,4.133060118910289460e-02,-6.845093413370664792e-02
3.145451994162222487e-02,5.402098719819801997e-03,-8.071089706161369004e-02
5.512305948299829617e-02,4.635851036825611865e-03,-5.789374383467554841e-02
6.976690409133168291e-02,3.886158087723273064e-02,4.087179856409951448e-03
6.482886346759135499e-02,5.435681180000410256e-02,3.507764170195262765e-02
5.674069348043047495e-02,6.576538841347315256e-02,7.747668016096452559e-02
6.891551777689369773e-02,7.964298533881235265e-02,8.318096846769905406e-02
7.461980608362821232e-02,8.372963964811469539e-02,8.156333447026686834e-02
