3.079194126232915329e-01,1.028829026252618545e-01,1.115806657847452643e-02
2.326627770919866833e-01,4.464081077929546448e-02,-8.279586970594968176e-02
1.207594320845680885e-01,-2.164112039051220224e-02,-1.660923445610958393e-01
3.755644373318750562e-02,-4.127328618128739413e-02,-2.296631671217012061e-01
-6.359595334118753329e-02,-5.380047768587728485e-02,-3.290393206245298963e-01
-1.227729102248098919e-01,-5.744645133273552917e-02,-3.809243302144358356e-01
-2.247666858330752970e-01,-3.323344685744613475e-02,-3.997151174713206023e-01
-2.874961298597902837e-01,-5.024799054278462906e-02,-3.764369780336871973e-01
-4.109918013341428145e-01,-8.156596930425934200e-02,-2.627573894547222677e-01
-5.569242337122384257e-01,-1.380318175786794110e-01,-1.015866569628345595e-01
-6.410620871012749911e-01,-1.720609049493564136e-01,-3.175223864993424044e-02
-7.691385972601416654e-01,-2.051551272823774474e-01,3.359482748221762072e-02
-8.291569326776543347e-01,-2.203934273961696000e-01,4.612201898680737266e-02
-8.720672379060629975e-01,-2.266570231484645592e-01,2.462012312072038578e-02
-8.765545900868115803e-01,-2.221696709677159487e-01,-3.986747031552125183e-03
-8.882404030575110632e-01,-2.230110495016063010e-01,-5.325413451602122733e-02
-8.890817815914014988e-01,-1.979566664924265473e-01,-8.821808692435423316e-02
-8.908580251629478752e-01,-1.693497963401541240e-01,-8.999433049590058187e-02
-8.980564859528987753e-01,-1.111077044941877062e-01,-6.400508244906480404e-02
-8.882404030575110632e-01,-6.371004708503046066e-02,-2.819975150684156037e-02
-8.604749114391290199e-01,-1.715376820976358477e-02,3.265996244456151332e-02
-8.255109590307961875e-01,-9.806030583154659846e-04,6.313656267214591555e-02
-7.718497058693439827e-01,1.781018419856936555e-02,5.949058902528768511e-02
-7.521240535748031641e-01,5.810286732154130995e-02,9.894189361436932229e-02
-7.288459141371697037e-01,9.213195469221831246e-02,1.535380118134774263e-01
-6.617226044334717505e-01,1.359771249582829022e-01,2.215961865548314036e-01
-6.034805125875053466e-01,1.574790208243700140e-01,3.415393708860912092e-01
-5.041043590846766564e-01,1.843096474050961164e-01,3.997814627320577241e-01
-4.235189928387327329e-01,1.941257303004836898e-01,3.988465976944017832e-01
-2.883375083936807193e-01,2.281548176711606923e-01,3.209723400576601771e-01
-2.041996550046441261e-01,2.406820091757506108e-01,2.601126261062571277e-01
-6.359595334118753329e-02,2.756459615840835542e-01,2.269249172694704220e-01
4.288517444782648930e-02,2.989241010217170147e-01,2.546904088878523820e-01
2.326627770919866833e-01,3.114512925263068777e-01,2.904957398300757609e-01
4.010319703738253749e-01,3.239784840308967961e-01,3.111562571622725204e-01
4.681552800775233836e-01,3.150037796693995196e-01,3.012466877631193585e-01
5.684662986180080146e-01,3.186497533162577778e-01,3.182612314484579152e-01
6.436294476455474145e-01,3.374405405731426000e-01,3.514489402852444266e-01
7.492691969006710639e-01,3.866144415538461665e-01,4.140848978081937970e-01
8.388292675081122640e-01,4.286833682483645047e-01,4.784970989026895993e-01
9.382054210109409542e-01,4.663584292658997099e-01,5.349629471771095712e-01
9.722345083816178457e-01,4.904779472374234950e-01,5.420679214632949661e-01
9.632598040201206802e-01,4.815032428759262739e-01,5.116848077394762218e-01
8.916491421356740332e-01,4.286833682483645047e-01,4.508250937880731724e-01
8.406055110796585295e-01,3.777332236961145617e-01,3.683699974668174226e-01
7.869442579182063247e-01,2.774222051556298752e-01,2.358996216309676708e-01
7.466515747952343629e-01,2.102988954519318388e-01,1.239962766235489788e-01
6.588677477593395393e-01,1.637426165766649733e-01,2.190901451151810314e-02
5.997842773794826998e-01,1.717824559005062257e-01,-3.145368497661727748e-03
4.968556367335613677e-01,2.022590561280905863e-01,-1.118520782150302442e-02
4.270212184206610417e-01,2.048766782335272874e-01,-7.632720678410346953e-03
3.705553701462409588e-01,1.682299687574135838e-01,-2.819975150684156037e-02
2.192942070535064125e-01,8.399862886461144373e-02,-8.279586970594968176e-02
8.944145332309336172e-02,2.491515848475468059e-02,-8.999433049590058187e-02
-9.052006642567922423e-02,-3.594455546664841739e-02,-1.033629005343808943e-01
-1.818563806046666620e-01,-6.548629065657680937e-02,-1.257996614381238221e-01
-2.498210688422550507e-01,-1.165299217125923131e-01,-1.821720232087784552e-01
-3.321826786597452674e-01,-2.292746452539012603e-01,-2.367681414078864899e-01
-4.512844844571147207e-01,-3.107948765375011524e-01,-2.117137583987067362e-01
-6.572352522527230567e-01,-4.469112260202090514e-01,-1.714210752757348577e-01
-7.834420323362777383e-01,-5.301142143715896760e-01,-1.383268529427137405e-01
-9.285330861804830249e-01,-5.910674148267582861e-01,-7.924338256285699822e-02
-9.759307435896403815e-01,-5.847103325706978216e-01,-4.427943015452398545e-02
-9.741545000180940050e-01,-5.605908145991740366e-01,-1.838366861145392453e-02
-9.419016562189632680e-01,-5.533923538092231365e-01,-3.091086011604383954e-02
-8.720672379060629975e-01,-5.758291147129662724e-01,-7.204492177290609811e-02
-8.354205284299492940e-01,-6.169631763698285587e-01,-9.896903485739781681e-02
-8.156948761354084754e-01,-6.106995806175335995e-01,-6.942729966746936932e-02
-7.503478100032567877e-01,-5.641433017422667895e-01,-2.464726436374888377e-02
-6.733149309004056171e-01,-5.238506186192947167e-01,-1.034382928761262699e-02
-5.157901720553761393e-01,-4.414890088018044723e-01,-2.642350793529522207e-02
-3.841611747534167121e-01,-3.779181862411991055e-01,-7.382116534445244682e-02
-1.764341633862621106e-01,-3.161236072521400597e-01,-1.499191794096477182e-01
1.960703501019304268e-02,-2.857404935283213154e-01,-2.502301979501323492e-01
1.288927579121749156e-01,-2.794768977760264117e-01,-2.860355288923556727e-01
2.666918644626636858e-01,-2.606861105191415340e-01,-2.869703939300116691e-01
3.267101998801764107e-01,-2.337619974346498708e-01,-2.367681414078864899e-01
3.723316137177873353e-01,-1.684149313024981554e-01,-9.625792624819554111e-02
3.714902351838969552e-01,-1.200824088556849412e-01,-5.856477106864008651e-03
3.616741522885093540e-01,-3.772079903819473140e-02,9.267829786207436304e-02
3.195117390902255106e-01,1.154658844627442886e-02,1.132453286905054091e-01
2.881937603287507699e-01,5.987911089308764478e-02,1.079165979758665572e-01
2.676267295003196267e-01,8.222238529306512278e-02,9.445454143362069788e-02
2.613631337480247230e-01,7.960476318762842174e-02,4.341091037760509003e-02
2.425723464911398730e-01,7.866989814997246699e-02,-5.856477106864008651e-03
2.237815592342550230e-01,9.746068540685730308e-02,-3.717445586833879878e-02
1.888176068259220519e-01,1.279372856344416221e-01,-6.671619105826707974e-02
1.691854410351468774e-01,1.413058556729218929e-01,-8.279586970594968176e-02
1.512360323121524353e-01,1.610315079674626837e-01,-7.382116534445244682e-02
1.387088408075625723e-01,1.672951037197576152e-01,-6.129397383986252140e-02
1.162720799038194641e-01,1.735586994720525744e-01,-6.942729966746936932e-02
8.411272260845438498e-02,1.753349430435988954e-01,-7.204492177290609811e-02
8.944145332309336172e-02,1.789809166904571258e-01,-6.942729966746936932e-02
1.064559970084318768e-01,1.968368389096859794e-01,-5.503037808756756216e-02
1.261816493029726538e-01,2.058115432711832282e-01,-3.717445586833879878e-02
1.404850843791088655e-01,2.048766782335272874e-01,-1.567256000225164536e-02
1.315103800176116167e-01,1.959019738720300385e-01,-1.034382928761262699e-02
1.056146184745415106e-01,1.870207560142984338e-01,1.115806657847452643e-02
7.869050539004980582e-02,1.682299687574135838e-01,2.733123172992266495e-02
-2.517300029352751226e-02,1.941257303004836898e-01,-4.921612069208066917e-03
-6.181970976964120540e-02,1.771111866151452163e-01,-1.831068882464343961e-01
-3.592394822657107162e-02,1.682299687574135838e-01,-2.162011105794553467e-01
1.689592640099075657e-02,1.413058556729218929e-01,-1.373919879050577997e-01
-4.512482961330761475e-03,1.091464983775568137e-01,-7.297978681056203898e-02
-3.405421815125914825e-02,1.001717940160595788e-01,-3.145368497661727748e-03
-4.574003112195866583e-02,1.154100941298517591e-01,4.434577541526103783e-02
-2.694924386507383668e-02,1.279372856344416221e-01,7.024153695833126876e-02
-8.999835142079378944e-03,1.332660163490806127e-01,6.220169763448996775e-02
1.511968282944443041e-02,1.324246378151902603e-01,3.808217966296624513e-02
4.559628305702877193e-02,1.225150684160370707e-01,1.658028379687908824e-02
5.634723099007232783e-02,1.234499334536930254e-01,-2.210503460005786014e-03
6.438707031391359414e-02,1.279372856344416221e-01,-2.642350793529522207e-02
6.887442249466221855e-02,1.332660163490806127e-01,-1.838366861145392453e-02
8.140161399925209540e-02,1.610315079674626837e-01,3.808217966296624513e-02
9.935102272224655140e-02,1.690713472913039639e-01,7.295264556753354446e-02
1.127195927607268222e-01,1.780460516528011850e-01,1.024943807574619919e-01
9.215256193229565129e-02,1.708475908628502571e-01,1.105342200813031334e-01
7.065066606620853951e-02,1.610315079674626837e-01,1.024943807574619919e-01
