7.566171503176685742e-02,1.359860445874860602e-01,4.826610546450986472e-02
6.261196210746843016e-02,1.352317236092029085e-01,3.747931547506082317e-02
4.239615988948010339e-02,1.489603654139561861e-01,1.364277256131346885e-02
2.580109836725088396e-02,1.503935752726941466e-01,-5.894140776220051746e-03
-1.251840732953296044e-02,1.562018468054743869e-01,-3.553895522274776175e-02
-3.197988856923814072e-02,1.489603654139561861e-01,-5.786685617992885083e-02
-4.865038218929568226e-02,1.359860445874860602e-01,-6.729586840846818463e-02
-7.316581398349794596e-02,1.200698719457116703e-01,-5.862117715821198172e-02
-9.994420871254965089e-02,1.099619708367175208e-01,-5.937549813649511260e-02
-1.439965538442854187e-01,9.766653889070220362e-02,-6.729586840846818463e-02
-1.743202571712678672e-01,9.698765001024738097e-02,-7.664944853917923795e-02
-1.995900099437532826e-01,1.077744399996963809e-01,-8.607846076771857868e-02
-2.060771703569883595e-01,1.099619708367175208e-01,-9.037809034393254337e-02
-2.212390220204795976e-01,1.143370325107597590e-01,-7.016228812594416109e-02
-2.342887749447780388e-01,1.157702423694977473e-01,-4.413821437517555929e-02
-2.335344539664948871e-01,1.056623412605035700e-01,3.534871452319280315e-03
-2.443966760537722160e-01,5.798925543300870872e-02,3.453746365975657318e-02
-2.689121078479744797e-01,1.461579918172778263e-02,5.988264853007031763e-02
-3.267685268822918543e-01,-6.126889123355674927e-02,8.296487046553453759e-02
-3.506050697960392815e-01,-1.096208659415064401e-01,8.658561116129365187e-02
-3.932242050690369917e-01,-1.869387662155289620e-01,5.626190783431121029e-02
-4.206814886785436025e-01,-2.512069135652530427e-01,2.880462422480462026e-02
-4.394640810377939411e-01,-2.837181477292566312e-01,-2.754315285294641966e-02
-4.437637106140078780e-01,-3.364451841112485742e-01,-6.442944869099220817e-02
-4.451969204727458385e-01,-3.602817270249960568e-01,-6.510833757144707246e-02
-4.344101304832968524e-01,-3.943016031455660042e-01,-5.894140776220051746e-03
-4.177396368632392831e-01,-4.050883931350148792e-01,4.615400672531701914e-02
-3.722540818727655965e-01,-4.145174053635542477e-01,1.198511663035804614e-01
-3.346888971542648639e-01,-4.123298745265331355e-01,1.415001783803067070e-01
-2.704207498045407276e-01,-4.065216029937528952e-01,1.522869683697557486e-01
-2.342887749447780388e-01,-3.820061711995506593e-01,1.328254871300506290e-01
-1.765077880082890072e-01,-3.509281468942849758e-01,6.923622866078137095e-02
-1.034895173104804500e-01,-2.974467895340099366e-01,-5.894140776220051746e-03
-6.305791287450376870e-02,-2.649355553700063481e-01,-6.872907826720617286e-02
-3.843716079276774875e-03,-2.346118520430238441e-01,-1.821789534009913836e-01
3.515467849796190258e-02,-2.324243212060027042e-01,-2.478803106094534803e-01
8.863603585823698339e-02,-2.367993828800449563e-01,-3.179567294919578013e-01
1.262012205767376882e-01,-2.389869137170660962e-01,-3.374936428294912916e-01
1.774950470999916707e-01,-2.324243212060027042e-01,-3.150903097744818249e-01
2.085730714052572987e-01,-2.028549388573033796e-01,-2.919326557411892620e-01
2.613001077872492695e-01,-1.811304946827487217e-01,-2.652296931099658583e-01
3.270014649957113106e-01,-1.465071617795523085e-01,-2.486346315877366042e-01
3.833492420734623263e-01,-1.161080263547415309e-01,-2.161233974237329880e-01
4.802040556850183384e-01,-8.435111316902103862e-02,-1.511009290957258111e-01
5.531468942849986359e-01,-5.621494067905967451e-02,-8.532413978943544086e-02
6.289561526024548543e-01,-1.065395359075762410e-02,9.267710887271232365e-03
6.586009670489826329e-01,2.759012000819790339e-02,5.912832755178718674e-02
6.961661517674831989e-01,6.658851458543658952e-02,8.877314199831476405e-02
7.171362749637547607e-01,7.820505765099704243e-02,7.647771005229958563e-02
7.236234353769898098e-01,8.325900820549411718e-02,8.515240130255566364e-02
7.438392375949780533e-01,9.117937847746715452e-02,1.263383267168155522e-01
7.547014596822554378e-01,9.336690931448828057e-02,1.718238817072892666e-01
7.698633113457467037e-01,1.135827115324766212e-01,2.166305478173081167e-01
7.633761509325115435e-01,1.229362916631876329e-01,2.065226467083139394e-01
7.395396080187642829e-01,1.258781434784918829e-01,1.407458574020235553e-01
7.264898550944658417e-01,1.208241929239948220e-01,9.163956171579074050e-02
7.120823244092576720e-01,1.150159213912145817e-01,2.299635269202439380e-02
6.708963989949978668e-01,1.049080202822204183e-01,3.534871452319280315e-03
6.355187451135182464e-01,9.909974874944019185e-02,-9.514881471979158220e-03
5.769834371987460075e-01,8.831295875999120581e-02,-3.983858479896172644e-02
5.293103513712511532e-01,7.526320583569276468e-02,-7.234981896296527326e-02
4.592339324887468321e-01,6.809715654200286516e-02,-9.181130020267053160e-02
4.021318344327126648e-01,6.734283556371972734e-02,-1.113482135402039108e-01
2.966777616687288344e-01,6.658851458543658952e-02,-1.265100652036952045e-01
2.193598613947062848e-01,6.590962570498175299e-02,-1.308851268777374288e-01
1.219015910005237374e-01,5.293530487851162702e-02,-1.612088302047200161e-01
-3.843716079276774875e-03,5.186786953188451434e-03,-1.713167313137140546e-01
-9.338161620148625885e-02,-3.086975580874596128e-02,-1.575880895089608880e-01
-2.292348243902809501e-01,-8.653864400604217855e-02,-1.164021640947010133e-01
-3.332556872955268479e-01,-1.146748164960035427e-01,-7.883697937620036400e-02
-4.676002535277553052e-01,-1.652897541388026470e-01,-6.872907826720617286e-02
-5.427306229647567148e-01,-2.064756795530624800e-01,-8.102451021322147617e-02
-6.604801276747558347e-01,-2.570151850980332831e-01,-1.012403124312098585e-01
-7.479059290577725339e-01,-2.866599995445609506e-01,-1.099150036814659226e-01
-8.858712359857598972e-01,-2.851513575879946472e-01,-8.464525090898059045e-02
-9.739759262492315717e-01,-2.649355553700063481e-01,-4.708006619047994112e-02
-1.000000000000000000e+00,-2.418533334345420449e-01,-1.238130118945513468e-02
-9.870256791735300128e-01,-2.079088894118004405e-01,1.794240213752729823e-02
-9.480272845962911532e-01,-1.782640749652728007e-01,3.385857477930171583e-02
-8.902462976598021216e-01,-1.060001252457473397e-01,4.977474742107612649e-02
-8.490603722455424274e-01,-3.811123720026415862e-02,5.769511769304919852e-02
-8.034993851572403978e-01,5.504740361770443791e-02,8.945203087876962833e-02
-7.428519785032754452e-01,1.208241929239948220e-01,1.443665980977826835e-01
-6.828834607297652459e-01,1.446607358377422492e-01,2.144430169802870045e-01
-5.796169188028025276e-01,1.620101183382546273e-01,2.621161028077818589e-01
-5.022990185287800058e-01,1.814715995779598023e-01,2.693575841993000597e-01
-3.765537114489795334e-01,2.305778952641926172e-01,2.823319050257702134e-01
