3.259065139331309563e-02,1.830831766731329802e-01,-5.385020340176821518e-02
6.355720652244734037e-02,2.016513577372817667e-01,6.261224871577267259e-02
6.637768972206488372e-02,2.084087654030321313e-01,1.065060185098206380e-01
5.456691632366644090e-02,2.123456898691649386e-01,1.256618002405564538e-01
3.764401712596119470e-02,2.168114549352260501e-01,1.115593842424687510e-01
1.624096264178857179e-03,2.061171228033428782e-01,7.783110598037568106e-02
-1.300716033383713180e-02,1.982432738710772357e-01,5.585484105002230804e-02
-4.391495539631267570e-02,1.611069117427796349e-01,1.502978575759705512e-04
-5.854621199432866185e-02,1.492961383443811851e-01,-2.123836640619041968e-02
-7.711439305847747616e-02,1.532330628105139925e-01,-4.145182933678275700e-02
-1.075521075876834237e-01,1.577575879432338013e-01,-4.991327893563538703e-02
-1.277655705182757784e-01,1.605780711428513308e-01,-5.890356913441632120e-02
-1.581445249808230702e-01,1.447716132116613763e-01,-6.060761106751857974e-02
-1.767127060449718567e-01,1.307279572802323708e-01,-6.172405233403386454e-02
-2.110873450403106255e-01,1.003490028176851206e-01,-5.725828726797273227e-02
-2.459320645689189733e-01,7.502341408778594178e-02,-4.991327893563538703e-02
-2.999913258949218342e-01,5.645523302363714829e-02,-2.682057273876684023e-02
-3.371276880232194628e-01,3.506656875987079758e-02,-1.107287487423553457e-02
-3.467055788885873291e-01,1.197386256300218832e-02,1.266739124091149915e-03
-3.827254997503696798e-01,-5.101692889512286777e-02,-1.783028253998590260e-02
-4.063470465471666349e-01,-9.379425742265556920e-02,-1.730144194005759500e-02
-4.507696569411428489e-01,-1.477947586819997050e-01,-2.570413147225155542e-02
-4.671049554722611075e-01,-1.630136159466026857e-01,-3.921894680375218739e-02
-4.890812204026144250e-01,-1.968006542753544807e-01,-6.795261939985593191e-02
-4.958386280683648173e-01,-2.288836506710040242e-01,-7.188954386598875312e-02
-4.705130393384655552e-01,-2.564421219339336755e-01,-8.029223339818271354e-02
-4.057594458805796056e-01,-2.862334757298940491e-01,-7.353482573243234899e-02
-3.444139362888981037e-01,-2.822965512637611862e-01,-6.848145999978423604e-02
-2.622673631000372874e-01,-2.525051974678008682e-01,-6.401569493372309683e-02
-2.122037863068259034e-01,-2.339370164036520816e-01,-5.555424533487047373e-02
-1.227122047856277071e-01,-2.158976759394315992e-01,-4.262703066995681550e-02
-5.014352246213475001e-02,-2.001499780749002866e-01,-2.288364827263401208e-02
6.132432398941679852e-02,-1.663629397461485471e-01,-8.252391674617991224e-03
