1.542097929025596226e-01,8.189131840824245834e-02,5.125587527667483517e-02
1.626102352160450903e-01,8.716218417356667858e-02,3.127050924982046481e-02
1.447112535546316026e-01,9.138985775617047835e-02,2.078368257089421162e-02
1.252749360449985361e-01,9.770391570421510519e-02,6.563325974863227531e-03
9.370464630477534640e-02,9.715486718699384294e-02,-1.655161660015232183e-02
5.005528918568417224e-02,8.875442487350836129e-02,-3.494474192706500254e-02
2.221852936256563799e-02,8.244036692546373446e-02,-6.387959878462604046e-02
-1.670901050842259900e-02,7.771854967736077646e-02,-7.595866616349407352e-02
-3.197255928717398360e-02,8.035398256002289352e-02,-7.705676319793659801e-02
-5.245206897952745667e-02,8.924856853900750564e-02,-6.706408018450940589e-02
-7.930054147164768141e-02,9.666072352149469860e-02,-5.180053140575809761e-02
-9.978005116400115448e-02,1.097829830830831105e-01,-2.390886673091739342e-02
-1.203144657080767732e-01,1.187324739137898544e-01,-1.655161660015232183e-02
-1.487002740484165697e-01,1.155479925139064751e-01,-2.880308521342696704e-03
-1.802156589369176276e-01,1.081907423831414278e-01,2.884700909480690870e-03
-2.028364578464340595e-01,9.347624212161130541e-02,3.433749426701951813e-03
-2.380853726520397451e-01,7.771854967736077646e-02,2.884700909480690870e-03
-2.627925559269970179e-01,6.876905884665404645e-02,5.520133792142802726e-03
-2.980414707326027868e-01,4.351282705447549054e-02,2.967826854987877516e-02
-3.190700289421775082e-01,1.935469229673948688e-02,4.494181732863018752e-02
-3.453145480653543320e-01,-3.483639635300013471e-02,6.124855829010202035e-02
-3.658489626094299507e-01,-9.424344591634185864e-02,6.597037553820497835e-02
-3.674412033093716334e-01,-1.342141779700505022e-01,2.918412488437961347e-02
-3.663431062749291089e-01,-1.988920932987164325e-01,-3.126611686168247195e-02
-3.821557035709017280e-01,-2.535773256139551846e-01,-6.547183948456772318e-02
-4.110905604284628145e-01,-3.450488085830192286e-01,-7.705676319793659801e-02
-4.215773871073891232e-01,-4.002830894154792429e-01,-5.915778153652317267e-02
-3.921483865843288785e-01,-4.560115139134384710e-01,1.841508726760265413e-03
-3.568994717787232207e-01,-4.596901389788209946e-01,2.709774051893885927e-02
-2.806366327366884295e-01,-4.354770993693628522e-01,4.812629872851355989e-02
-1.970714484156106949e-01,-3.866117813366695688e-01,3.654137501514468506e-02
-1.402449268832089702e-01,-3.518570101965630137e-01,-1.342204005199114369e-02
-5.772293474485167691e-02,-3.071644608947514121e-01,-6.810727236722984024e-02
2.727307001210457511e-03,-2.850927105024562702e-01,-9.226540712496590635e-02
8.898282905667241616e-02,-2.635700086273823350e-01,-1.264711297478511576e-01
1.410326284892490512e-01,-2.514360363967921841e-01,-1.490919286573675895e-01
2.120246017659596360e-01,-2.277720453045553317e-01,-1.695714383497210764e-01
2.446380836889032462e-01,-2.062493434294815076e-01,-1.911490450765170879e-01
2.787889014600664073e-01,-1.952134682333338811e-01,-2.268921035476219317e-01
3.145319599311712788e-01,-1.841226881854641784e-01,-2.447910852090354472e-01
3.403372402405710484e-01,-1.725926693238174769e-01,-2.189858048996356499e-01
4.123724057000020538e-01,-1.383869467009321841e-01,-1.222434561652473717e-01
4.491586563538273458e-01,-9.369439739912056864e-02,-4.444328127499302949e-02
4.717794552633438054e-01,-1.957284757424875010e-02,5.284811597661651789e-02
4.681008301979612818e-01,2.303331736212201400e-02,9.490523239576600933e-02
4.749090318115050113e-01,4.933274133702097997e-02,8.699893374777968591e-02
4.817721382767709004e-01,3.088471115838621259e-02,4.966363457673314552e-02
4.775444646941671145e-01,1.463287504863654449e-02,-2.077929018275611814e-02
4.254946652615904656e-01,-1.365300646156943011e-04,-6.706408018450940589e-02
3.907947989732060701e-01,1.463287504863654449e-02,-7.442133031527448095e-02
3.508240669194974126e-01,4.933274133702097997e-02,-7.178589743261237777e-02
3.524163076194390953e-01,7.299673242925784622e-02,-7.755090686343575623e-02
3.928811833386469110e-01,1.187324739137898544e-01,-8.754358987686294835e-02
4.165451744308837356e-01,1.471182822541296786e-01,-1.012148979556726641e-01
4.128665493655012120e-01,1.760531391116907374e-01,-9.385764782490758906e-02
4.039719633865165860e-01,1.928540237386616729e-01,-6.387959878462604046e-02
4.086937806346195301e-01,1.960385051385450383e-01,-1.133565568655029235e-02
4.081447321173982679e-01,2.023525630865896929e-01,3.445499064970383718e-02
3.823943566597205468e-01,2.097098132173547402e-01,3.341179846698350692e-02
3.166732491483342238e-01,2.307383714269294894e-01,-8.151174286666919983e-03
2.735180356947422009e-01,2.438606309885179013e-01,-4.340008909227260209e-02
2.073027845178566919e-01,2.554455547018867900e-01,-8.490815699420083129e-02
1.699674853468101376e-01,2.580809875845488932e-01,-8.809263839408421060e-02
1.310399454758219007e-01,2.575319390673276310e-01,-7.650771468071533576e-02
8.107653040868607885e-02,2.607164204672109964e-01,-6.810727236722984024e-02
