-1.705666386517450811e-02,1.799545087339040617e-01,4.248614192623138136e-02
-4.333823012434435268e-02,1.738306486346800073e-01,3.208833779942387582e-02
-7.689188025134274795e-02,1.634966347172394086e-01,8.230799496196958970e-03
-9.405144657104344552e-02,1.524609284967627931e-01,-2.103214421243662299e-03
-1.325169428192944643e-01,1.402769985076816051e-01,-1.798697655360605510e-02
-1.649223691776883494e-01,1.268172643312621140e-01,-1.926278074094436854e-02
-2.076618094535228054e-01,9.932368409412083154e-02,-8.912004432722292306e-04
-2.430653756521617970e-01,6.513213187345327781e-02,1.008071556783755006e-02
-2.602249419718624668e-01,2.724074750950451415e-02,1.314264561744957378e-02
-3.060263122973089778e-01,-3.508228704197349779e-02,-1.529102536941386601e-03
-3.555275147660366675e-01,-7.845962941147711922e-02,-1.250101854805116611e-02
-4.385823673617627039e-01,-1.481185380401505991e-01,-1.435093461969175546e-02
-4.727739195824302576e-01,-1.884339503600421795e-01,-3.953130492884252521e-03
-4.758358496320422848e-01,-2.378713626194029207e-01,3.956855468613502610e-03
-4.172126472238454897e-01,-2.794625791266329151e-01,-2.902268277408271563e-02
-3.664994307771464177e-01,-3.081681733417455660e-01,-5.530424903325249775e-02
-2.913545641429180488e-01,-3.288999913859936841e-01,-8.579596911063885889e-02
-2.528890678946670301e-01,-3.295378934796628356e-01,-1.102276192981681696e-01
-2.125736555747754220e-01,-3.338118375072463007e-01,-1.035296473146418428e-01
-1.850800753376341534e-01,-3.313878095513034250e-01,-9.434385716580577508e-02
-1.398528168964899565e-01,-3.271138655237199599e-01,-5.830238887349763893e-02
-1.080852926317652091e-01,-3.252639494520793706e-01,-3.635855685127808296e-02
-5.246023006381349274e-02,-3.258380613363816569e-01,-1.065110247641057502e-02
-9.082887694309869572e-03,-3.112301033913575932e-01,2.170729606339794494e-03
5.872610486272300534e-02,-2.971324671212688950e-01,1.008071556783755006e-02
1.228352652764747033e-01,-2.635788169942705483e-01,1.684247776073075423e-02
1.723364677452023375e-01,-2.470571527682390023e-01,-3.170885589699535319e-04
2.590911524842096081e-01,-2.275373487019623775e-01,-2.741116514912819453e-03
3.110163829088801180e-01,-2.140776145255428864e-01,1.129272954580898269e-02
3.788253754659129946e-01,-1.810980762828467427e-01,4.427226778850509165e-02
4.160788577361925755e-01,-1.493305520181220092e-01,5.530797400898174870e-02
4.557563679624150321e-01,-1.004672516430634988e-01,2.411456162855923901e-02
4.869497803428374794e-01,-5.402797922394787095e-02,-8.864976614136866467e-03
5.028335424751998461e-01,-3.138245489869230520e-02,-6.015230494513822829e-02
5.553966749935396185e-01,-3.314762777248775934e-03,-8.094791319875312141e-02
5.877383111425664719e-01,1.748084547636619482e-02,-5.224231898364047749e-02
6.176559193356506716e-01,5.779625779625779947e-02,-1.313892064172032283e-02
6.195058354072913165e-01,7.731606186253445201e-02,1.805449173870218860e-02
6.213557514789318503e-01,1.011736001657614348e-01,2.411456162855923901e-02
6.323276674900415451e-01,1.121455161768711711e-01,-5.165144470855686024e-03
6.567593176775708974e-01,1.085094742429568992e-01,-4.918038893402845030e-02
6.524853736499873769e-01,1.170573622981237877e-01,-6.385213708841941394e-02
6.420875695231799130e-01,1.298791943808741134e-01,-4.669257076871870249e-02
6.335396814680129829e-01,1.390011943203432743e-01,-1.529102536941386601e-03
6.152318913797077959e-01,1.360030544800981678e-01,2.232843576628564322e-02
5.498469267786177950e-01,1.353651523864289885e-01,5.103402998139829061e-02
4.893738082987802995e-01,1.420631243699553015e-01,6.876770818540127450e-02
3.995571935101610572e-01,1.604347046676274091e-01,1.041712743840402522e-01
3.592417811902694491e-01,1.756805647063205966e-01,1.102951344832642927e-01
3.042546207159869120e-01,1.799545087339040617e-01,6.570577813578924731e-02
2.395075582085660348e-01,1.634966347172394086e-01,-3.814468271355179324e-02
1.875823277838955250e-01,1.433389285572936322e-01,-1.328731436234236452e-01
7.333406280774702746e-02,1.097214882209283371e-01,-2.452714925279315950e-01
-2.496664982667223115e-02,8.650185201137050583e-02,-2.990466390242427219e-01
-2.076618094535228054e-01,2.296680348192106647e-02,-3.436359953717177951e-01
-3.316699764628096569e-01,-4.120614714119753136e-02,-3.527579953111869560e-01
-5.246991500071007675e-01,-1.413567758472573654e-01,-3.625816875536921891e-01
-6.890227293362791716e-01,-2.085916565199880113e-01,-3.552458134764966968e-01
-7.935110922792893984e-01,-2.189894606467955029e-01,-3.149304011566050887e-01
-9.083972593491070890e-01,-1.957698244372376717e-01,-2.300256324892384352e-01
-9.504987975312723103e-01,-1.713381742497084026e-01,-1.615787378385364070e-01
-9.841162378676376887e-01,-1.432066919188979826e-01,-6.748817902233371357e-02
-1.000000000000000000e+00,-1.401447618692859554e-01,-3.329662680166606270e-02
-9.987879860220285622e-01,-1.444187058968693926e-01,3.956855468613502610e-03
-9.786302798620828414e-01,-1.334467898857596702e-01,3.515026784903590301e-02
-9.108212873050499647e-01,-1.095892515825326596e-01,1.176310085604597711e-01
-8.264906305219855698e-01,-6.314997916341702489e-02,1.848020990238234129e-01
-7.434357779262594779e-01,-3.387027306400206689e-02,2.801046718179975303e-01
-6.066057788342222867e-01,6.445139255889541230e-03,3.650094404853641561e-01
-5.130893319023218657e-01,3.885056561428341937e-02,4.108746010201776433e-01
-3.799591649535659088e-01,1.017477120500636933e-01,4.603120132795383013e-01
-2.809567600161105294e-01,1.543108445684033825e-01,4.676478873567339045e-01
-1.031734465105125925e-01,2.367915852798271881e-01,4.633739433291504395e-01
2.632067850432912026e-02,3.100865358424149676e-01,4.524020273180406893e-01
2.603031664621810459e-01,3.387921300575276184e-01,4.071747688768964646e-01
4.734900461664179883e-01,3.577378222395020124e-01,3.344539301986109159e-01
5.810403391590402977e-01,3.632237802450569153e-01,2.819545878896381197e-01
6.690070378760190062e-01,3.681356263663095318e-01,2.385772455201345399e-01
6.928007859698790405e-01,3.693476403442809697e-01,2.189936512444910777e-01
6.965006181131602192e-01,3.791075423774192266e-01,2.416391755697465671e-01
7.031985900966865044e-01,4.041770946586176749e-01,2.819545878896381197e-01
