8.975245225573125207e-02,1.008504951814948730e-01,2.216759625184378316e-02
9.974262603153852269e-02,1.209259872452599777e-01,1.122597735453103110e-02
1.080201985886359711e-01,1.245414787069806795e-01,1.027453223302559650e-02
1.170589272429378019e-01,1.181667963928941384e-01,3.899849918939033312e-03
1.006940711530439764e-01,1.145513049311734088e-01,-3.331133004502472190e-03
8.432921506315013693e-02,1.163590506620337806e-01,-2.159887933740722160e-02
6.786921446110578959e-02,1.145513049311734088e-01,-1.979113360654684642e-02
4.598597666648032017e-02,1.044659866432156026e-01,-4.528986286289309743e-02
1.772805655776830969e-02,8.267789336074067574e-02,-7.621182931182031439e-02
-2.252290993846241523e-03,6.897708361106213992e-02,-8.448940186891774895e-02
-2.775102025019243052e-02,5.261222752116830742e-02,-7.897102016418612591e-02
-7.969992388439027520e-02,5.166078239966284680e-02,-7.078859211923918537e-02
-1.599067476273001165e-01,7.078482934192248388e-02,-1.979113360654684642e-02
-1.963470957809590189e-01,9.809130432912906150e-02,1.484146881625178493e-02
-2.656123006265561637e-01,1.163590506620337806e-01,7.411649988604156192e-02
-3.311668694982820016e-01,1.081766226170868678e-01,9.599973768066706603e-02
-3.850186633754907883e-01,7.811095677751449251e-02,9.504829255916162623e-02
-4.578993596828085932e-01,6.086561079551563135e-03,6.041569013636299834e-02
-4.815903432082944136e-01,-5.223702486873282869e-02,2.759083344442474217e-02
-5.143200553880821202e-01,-1.196944839834696017e-01,-1.246500617095484646e-02
-5.335392468424923207e-01,-1.615580693297096193e-01,-1.979113360654684642e-02
-5.617020224390536498e-01,-1.952392266310027102e-01,-8.849514709234094362e-03
-5.881521968169053372e-01,-2.316795747846616405e-01,-7.898069587728659760e-03
-6.072762437591650020e-01,-2.608889400148791116e-01,-1.523387273642095707e-03
-5.662689590222799163e-01,-2.973292881685380418e-01,-4.282578126007906792e-03
-5.088968181955009218e-01,-3.192125259631634626e-01,-1.427275190181522338e-02
-4.095659475103314850e-01,-3.465190009503699708e-01,-3.254049823471997366e-02
-3.530501072929074780e-01,-3.592683655785431363e-01,-4.709760859375347608e-02
-2.911110298829023280e-01,-3.738254759375765901e-01,-6.346246468364719062e-02
-2.473445542936514030e-01,-3.747769210590820577e-01,-7.621182931182031439e-02
