7.080845501958438204e-01,3.817583079776106225e-01,5.272208006042933270e-02
6.598760009675489480e-01,3.438753729094790046e-01,-1.151128594889819570e-02
6.207191264900465688e-01,2.943928842718133154e-01,-3.202841538402780713e-02
5.546083760879620961e-01,2.244603156416165035e-01,-2.559166889457547417e-02
4.724057594622465550e-01,1.884547649662418611e-01,1.362207030006703980e-03
3.998582625707095550e-01,1.460795172440132739e-01,1.101732676418537907e-02
2.643513390792159856e-01,9.217176539484905895e-02,-1.151128594889819570e-02
1.763824703900325475e-01,5.167390206537743336e-02,-8.600321667579058360e-02
7.171829049383186827e-02,-2.409196807088570536e-02,-1.758494697577308863e-01
-3.377085216446631608e-03,-8.959927348958401927e-02,-2.105140315811362406e-01
-1.555793199149575479e-01,-1.813899604068798244e-01,-2.009259612895560598e-01
-2.737204377734492322e-01,-2.173284616396559676e-01,-1.405814629509394287e-01
-3.905876162225702108e-01,-2.777400094208710701e-01,-6.608953222404705119e-02
-4.734607272742704098e-01,-3.521648907051649902e-01,-4.423141393694808576e-02
-5.948202183774884411e-01,-4.022508243262167826e-01,-6.348478868816550234e-03
-6.718600279231222716e-01,-4.754688156437383850e-01,3.910085848748313594e-03
-6.840630264760425572e-01,-5.191180027753377058e-01,-1.472965919362441943e-02
-6.352510322643615259e-01,-5.570009378434692682e-01,-1.982541683110763953e-02
-5.787283521538573172e-01,-5.557269984340984514e-01,-6.348478868816550234e-03
-4.965257355281416651e-01,-5.108038718931282585e-01,3.984858708152443085e-02
-4.554244272152838668e-01,-4.523367579472686306e-01,8.611270247446384252e-02
-3.835474247497315803e-01,-3.695306963381668197e-01,1.169554460697568576e-01
-3.173696249050486640e-01,-3.149524500630179746e-01,1.092447601709335969e-01
-2.275233718231083058e-01,-2.918203923665482757e-01,6.619901802272042113e-02
-1.292288889737616131e-01,-2.539374572984167133e-01,1.805751823702401657e-02
-6.888439063514494032e-02,-2.302019546185608556e-01,-2.948053656528631244e-02
-8.292063977050405333e-04,-1.897711407316877152e-01,-4.939422101702973383e-02
3.960160748916811968e-02,-1.563805183176531499e-01,-5.261259426175595583e-02
1.352811620771747492e-01,-1.165531494141661406e-01,-2.371428450181847780e-02
1.950222154324052493e-01,-7.994415375540533941e-02,7.128459093474538190e-03
2.483265222981833054e-01,-1.638128217206246545e-02,3.535627442742739907e-02
2.605295208511035354e-01,2.217214732205373406e-02,3.347889003467040964e-02
2.361235237452630475e-01,4.335977118316802076e-02,3.797120268876743449e-02
1.866410351075973861e-01,7.225808094310555429e-02,1.805751823702401657e-02
1.654534112464831064e-01,9.022733155949362593e-02,7.128459093474538190e-03
1.429918479759980099e-01,1.088670766018663277e-01,-2.498822391118928413e-02
1.173119114607866775e-01,1.075931371924955388e-01,-4.362796895356189919e-02
1.031644790725110006e-01,9.150127096886442879e-02,-7.185578428751487889e-02
1.025610340891248279e-01,8.184615123468576281e-02,-1.033019728661939696e-01
1.089977805785772857e-01,7.996876684192878726e-02,-1.424588473436963210e-01
1.102717199879480747e-01,9.539013863957528094e-02,-1.720276515296185194e-01
6.917041167509029032e-02,1.634453228770151867e-01,-2.118550204331055287e-01
1.057794073338510638e-01,2.302265677050842618e-01,-2.355905231129613864e-01
1.025610340891248279e-01,2.334449409498104977e-01,-2.298242710494936003e-01
5.824135253154082148e-02,1.923436326369527272e-01,-1.655909050401660754e-01
-7.869397870543649517e-03,1.743743820205646555e-01,-1.097387193556464136e-01
-2.590569792953018730e-02,1.589530102229181618e-01,-1.788098299575222039e-02
-1.430614435999609524e-02,1.518457693074811155e-01,1.101732676418537907e-02
1.459216539994144003e-02,1.255623878088835965e-01,2.576820413584715239e-02
2.102891188939388575e-02,9.150127096886442879e-02,2.509770970986253610e-02
1.646954979269840344e-02,7.420251477846098731e-02,7.128459093474538190e-03
-1.430614435999609524e-02,6.709527386302391316e-02,-8.292912704171970240e-03
-3.039801058362720174e-02,7.158758651712092413e-02,-8.896357687558160282e-03
-3.549376822111038887e-02,7.225808094310555429e-02,-1.472965919362441943e-02
-3.100145556701337096e-02,6.709527386302391316e-02,-2.176985066646305866e-02
-5.992013477786686977e-03,7.225808094310555429e-02,-3.652072803812483198e-02
