5.933810176659328611e-02,2.229138504658386422e-01,3.451511724599370251e-02
2.099775344206769936e-02,2.119839899733246269e-01,7.676873418825833247e-03
-1.190627683644305407e-02,2.026564126943728728e-01,-1.315280835748362971e-02
-3.599774944036136098e-02,1.988223778619203352e-01,-3.455473413863674459e-02
-8.097612822107347341e-02,1.916693278013744950e-01,-3.014845530134052307e-02
-1.067271084390384039e-01,1.801672233040168269e-01,-1.040603713423403354e-02
-1.335653522662063053e-01,1.599097855325510853e-01,3.119610201790045528e-02
-1.527355264284690761e-01,1.505822082535993311e-01,4.658946574819505804e-02
-1.796309946561213677e-01,1.385078597513979826e-01,5.259802779905357190e-02
-2.004034520319464274e-01,1.165909143658856034e-01,4.601722174335140525e-02
-2.272989202595986913e-01,9.032491454356138261e-02,3.451511724599370251e-02
-2.453818308126584913e-01,4.809330698609887156e-02,1.477269907888721298e-02
-2.601457261376250440e-01,1.576152071243177438e-02,-4.397475083375522280e-03
-2.930497564161358426e-01,-4.066173816515361583e-02,-4.113554019433891124e-02
-3.193729806389444259e-01,-7.682755927127327134e-02,-5.263764469169650989e-02
-3.653813986283750981e-01,-1.305612713260934643e-01,-5.097813707764988628e-02
-3.949664136787925939e-01,-1.650675848181664684e-01,-4.714410224519731407e-02
-4.300449711757093341e-01,-2.280716497514539975e-01,-4.165055979869812519e-02
-4.421193196779106271e-01,-2.719627649229631738e-01,-2.356764924563835989e-02
-4.355385136222084674e-01,-2.900456754760229461e-01,1.368543546968424215e-02
-3.955386576836362744e-01,-3.037223071917866113e-01,2.850655519513519559e-02
-3.500452592985648925e-01,-3.042945511966302363e-01,2.078126112974572337e-02
-2.832071595328247704e-01,-2.933074663036318586e-01,2.461529596219829211e-02
-2.262116566503957205e-01,-2.790585905830245683e-01,1.534494308373086750e-02
-1.373993870986588706e-01,-2.554821375834656072e-01,1.809171430698046368e-02
-8.372289944432305397e-02,-2.313906649795472448e-01,1.368543546968424215e-02
-5.897714785584567965e-03,-1.935653362593809934e-01,-4.969719088219175934e-03
5.493182292929705418e-02,-1.645525652138071782e-01,-2.465491285484133072e-02
9.001038042621373192e-02,-1.584867787624642810e-01,-7.123557484911569038e-02
1.327570075880355471e-01,-1.722206348787122809e-01,-1.403054262337460334e-01
1.546739529735479401e-01,-1.886440378177254573e-01,-1.753839837306627458e-01
1.935865453029171901e-01,-1.979716150966772115e-01,-1.896328594512700083e-01
2.264905755814279609e-01,-1.798887045436174115e-01,-1.841393170047708194e-01
2.905819041239184330e-01,-1.228932016611883477e-01,-1.545543019543533514e-01
3.536431934576904079e-01,-5.382335027655791443e-02,-1.298905853455913084e-01
3.826559645032642232e-01,-2.206380800773449433e-02,-1.233097792898892459e-01
4.374769401672873315e-01,-8.963822173775092060e-05,-1.068863763508760001e-01
4.928129354356697855e-01,7.578431443167358769e-03,-9.046297341186276819e-02
5.799656973733600118e-01,4.975281460014550211e-02,-7.180781885395934316e-02
6.254590957584313937e-01,8.151235686896891874e-02,-6.740154001666312511e-02
6.769610561943613103e-01,1.248312280356344006e-01,-5.315266429605582793e-02
7.065460712447787506e-01,1.484076810351934173e-01,-3.564199774783971542e-02
7.531267332390531033e-01,1.686651188066591589e-01,-1.538455997637390611e-02
7.498649424114441908e-01,1.670056111926125075e-01,-9.318773525031060975e-03
7.032842804171698381e-01,1.599097855325510853e-01,-2.305262964127904185e-02
6.736992653667523978e-01,1.379928401470386923e-01,-1.650703860125926539e-03
6.248868517535877132e-01,1.275779992588839951e-01,1.694722629729315810e-02
5.437998762672403563e-01,1.324992977005395034e-01,2.627480357624491572e-02
4.906384082172638439e-01,1.390801037562416631e-01,2.192574913943302894e-02
4.188217856093838787e-01,1.434863825935378812e-01,-1.647182358557687867e-02
3.815687008940612523e-01,1.440014021978971714e-01,-4.823136585440029184e-02
3.530709494528467274e-01,1.374205961421950395e-01,-1.151266900206247973e-01
3.426561085646919746e-01,1.363333325329920687e-01,-1.447117050710422514e-01
3.360753025089898705e-01,1.456609098119437951e-01,-1.386459186196994098e-01
2.840010980682163289e-01,1.505822082535993311e-01,-1.298905853455913084e-01
2.275778391906308762e-01,1.346738249189454451e-01,-1.337246201780438737e-01
1.284079531512236916e-01,9.633347659441986177e-02,-1.463139882846045403e-01
6.866567904554501944e-02,6.674846154400235210e-02,-1.562138095683999750e-01
-1.081901322724009018e-02,2.508909799138352159e-02,-1.709777048933665278e-01
-6.449550088157590677e-02,-6.670444277439901981e-03,-1.693754216798042389e-01
-1.763119794280281205e-01,-6.206366394630670469e-02,-1.496330035126978153e-01
-3.445517168520657036e-01,-1.349103257629053199e-01,-1.359563717969341501e-01
-4.607172498353298007e-01,-1.699888832598220045e-01,-9.206525662542505706e-02
-6.695290872027833684e-01,-2.341374362027968392e-01,-9.891017529874715497e-03
-7.813455657492355266e-01,-2.522203467558566947e-01,2.135350513458937616e-02
-9.194280441180118224e-01,-2.571416451975122586e-01,5.259802779905357190e-02
-9.917596863302513555e-01,-2.489013315277634475e-01,7.068093835211333720e-02
-1.000000000000000000e+00,-2.379714710352494045e-01,8.218304284947103300e-02
-9.840916166653461694e-01,-2.012334059242861517e-01,1.062745154533893122e-01
-9.660087061122861751e-01,-1.628930575997605545e-01,1.320827200718386607e-01
-9.325896562294161418e-01,-1.048102911081285060e-01,1.523401578433043468e-01
-9.117599744531068584e-01,-8.672738055506867827e-02,1.770038744520663898e-01
-8.103583367948092864e-01,-5.107657905330831999e-02,2.438419742178064564e-01
-7.396862021966166267e-01,-2.091931999804717487e-02,2.706802180449744410e-01
-6.196866343809001032e-01,2.234232676813393062e-02,2.997502134910325911e-01
-5.517040466054725645e-01,5.032505860498916878e-02,3.139990892116397703e-01
-4.272981999524597119e-01,9.799298420846648539e-02,3.485054027037128854e-01
-3.275560699082088467e-01,1.363333325329920687e-01,3.665883132567726577e-01
-1.730501886004192080e-01,1.555035066952548672e-01,3.797499253681769771e-01
-1.356578445048968289e-02,1.845735021413130728e-01,3.539989451502120743e-01
1.064910077657112986e-01,1.982501338570766547e-01,3.205798952673420410e-01
3.021412330217605469e-01,2.179925520241831338e-01,2.712524620498180661e-01
4.238003084515237773e-01,2.393944778053361533e-01,2.455014818318530800e-01
6.078912048097308007e-01,2.760753185158151268e-01,2.071611335073275106e-01
7.005375091939202159e-01,3.045730699570297073e-01,2.186632380046852064e-01
7.673756089596603935e-01,3.385643638447434212e-01,2.646716559941159064e-01
7.679478529645040741e-01,3.566472743978032489e-01,3.265884573182005757e-01
7.377905939092429533e-01,3.577345380070062197e-01,4.088199208142351271e-01
7.306947682491814478e-01,3.500664683421010892e-01,4.323963738137943102e-01
7.377905939092429533e-01,3.484069607280544933e-01,4.115666920374848048e-01
7.328692954675873894e-01,3.434856622863989295e-01,3.156585968256864216e-01
7.126118576961215645e-01,3.183069260732777073e-01,2.115101879441393939e-01
6.895504243009218381e-01,2.420840246281014130e-01,1.036642024159099319e-02
6.506378319715526715e-01,1.900670445878122616e-01,-9.538427185351830428e-02
5.651445776479090410e-01,1.177354023755729368e-01,-2.197901185065311847e-01
4.665469356133455370e-01,7.115474038129858403e-02,-2.740388501657106679e-01
3.958175766146685426e-01,5.690586466069131460e-02,-2.937812683328170915e-01
2.730712375757023413e-01,4.208474493524038545e-02,-2.630517652727122901e-01
1.952460529169638137e-01,4.866555099094253822e-02,-2.367857654503880138e-01
8.342957437051158609e-02,4.208474493524038545e-02,-2.022222275578306749e-01
-5.325470780740902167e-03,5.918923829120734288e-03,-2.148688200648756208e-01
-1.839800490929332233e-01,-8.506787294102205466e-02,-2.630517652727122901e-01
-3.171412290200540940e-01,-1.754824257063211934e-01,-2.789601486073661762e-01
-4.804596680024362798e-01,-2.176568088632993281e-01,-2.811346758257721179e-01
-5.451232405497704603e-01,-2.588011528115588544e-01,-2.630517652727122901e-01
-6.235206692133525852e-01,-2.933074663036318586e-01,-1.841393170047708194e-01
-6.399440721523658171e-01,-3.656391085158711141e-01,-6.631427640746015428e-02
-6.366822813247569046e-01,-4.198878401750506528e-01,3.285560963194707890e-02
-6.514461766497234851e-01,-4.571981492908575584e-01,1.397507897367437912e-01
-6.761098932584853616e-01,-4.511323628395147445e-01,1.868464713353774620e-01
-6.865247341466401698e-01,-4.423770295654066986e-01,1.901654865634707092e-01
-6.602015099238315310e-01,-4.549663976719672820e-01,1.528551774476636649e-01
-5.736209919909850408e-01,-4.456388203930155001e-01,1.057594958490299941e-01
-4.333639864038025813e-01,-3.837220190689309973e-01,7.125318235695698998e-02
-3.062113685275401065e-01,-3.267265161865018919e-01,2.850655519513519559e-02
-8.372289944432305397e-02,-2.604034360251211710e-01,-4.397475083375522280e-03
5.384455932009409723e-02,-2.127355104216437920e-01,-1.372505236232728250e-02
2.281500831954745845e-01,-1.163123956054861741e-01,-1.315280835748362971e-02
3.114115859002278830e-01,-4.672752461649648525e-02,-2.196536603207607102e-02
3.953025570103091968e-01,5.032505860498916878e-02,-4.388231141758840159e-02
4.073196811120261551e-01,9.799298420846648539e-02,-7.730136130045854592e-02
3.843154721173108745e-01,1.029142826501220076e-01,-1.079736399600789848e-01
3.530709494528467274e-01,8.591863570626515068e-02,-1.332096005736846667e-01
3.158178647375241566e-01,7.716330243215707707e-02,-1.419649338477926570e-01
2.456607497436907595e-01,7.001025237161126458e-02,-1.293755657412321014e-01
2.078354210235244248e-01,9.032491454356138261e-02,-8.989072940701911540e-02
1.640015302524996665e-01,1.226567008172284728e-01,-1.698684318993619671e-02
7.358697748720054166e-02,1.111545963198707909e-01,-5.315266429605582793e-02
5.493182292929705418e-02,1.308397900864928798e-01,-1.035673611227827529e-01
4.566147005082967641e-02,1.204249491983381826e-01,-7.506960968156825564e-02
4.674873366003264030e-02,1.127568795334330520e-01,-1.151266900206247973e-01
3.793617598544019726e-02,1.144163871474796895e-01,-7.123557484911569038e-02
2.757855949776984866e-02,1.188226659847759076e-01,-1.755908719477984950e-02
5.604389711773105284e-03,1.018270190409190368e-01,5.917883385475563446e-02
-1.081901322724009018e-02,9.192719775712362984e-02,1.002659534025308052e-01
-2.615515255705032349e-02,8.809316292467107845e-02,1.030127246257803997e-01
-3.599774944036136098e-02,1.029142826501220076e-01,6.959367474291036637e-02
-5.247837677985892763e-02,1.050888098685279354e-01,8.803753920698172857e-06
-7.765711299298019843e-02,9.576123258957619511e-02,-4.222280380354177798e-02
-9.299325232279043174e-02,8.809316292467107845e-02,-1.249692869039358695e-01
-7.216357054648100955e-02,5.959541148345653960e-02,-1.633096352284613972e-01
-3.273595861275247626e-02,6.508895392995572848e-02,-1.413926898429490042e-01
1.275743977231892298e-02,9.959526742202874650e-02,-1.063141323460323473e-01
