9.072450294541952731e-01,2.833661029900748085e-01,-2.759816220450768132e-01
7.907563583239259897e-01,2.464494726539380176e-01,-2.595361625913917836e-01
7.004776381979673783e-01,2.324879628052366198e-01,-1.939256316459606611e-01
6.209055974038348857e-01,2.095328423178012267e-01,-6.347545066699002148e-02
5.782501869458391841e-01,1.980552820740834885e-01,2.183537024900132281e-02
4.872005859079890366e-01,1.923165019522246610e-01,4.316307547799904526e-02
3.912687390948261235e-01,1.964278668156459184e-01,1.446917486870485763e-02
3.633457193974232724e-01,1.742436272401020059e-01,-8.643057115442549787e-02
3.486133286368304218e-01,6.357938966634620048e-02,-2.923414280641073448e-01
3.116966983006936309e-01,-2.669933045961246990e-02,-4.154254136627814620e-01
1.730237875948804349e-01,-1.562929770920370165e-01,-4.810359446082125290e-01
1.631264851006329099e-03,-2.063145829303291157e-01,-4.482306791354970232e-01
-2.691192420922151052e-01,-2.342376026277319112e-01,-1.249746167489998172e-01
-4.561006899432282213e-01,-2.268714072474354859e-01,8.419107067755719764e-02
-6.996990581009383536e-01,-2.383489674911531686e-01,3.056051992597233480e-01
-8.129328987143323859e-01,-3.376212982558458586e-01,3.253054892302836287e-01
-8.293783581680174155e-01,-4.147093894449946361e-01,2.457334484361511084e-01
-7.727614378613204549e-01,-5.246027461068589748e-01,6.200683110201324344e-02
-7.612838776176027444e-01,-5.795922511551183653e-01,-3.640896531613343340e-02
-8.310057734264550966e-01,-5.606628420964496762e-01,-1.119750238434149246e-03
-8.991002539768697677e-01,-5.188639659850001751e-01,8.170712107257352419e-02
-1.000000000000000000e+00,-5.172365507265624940e-01,1.432062871545833338e-01
-9.860384901512987410e-01,-5.910698113988361868e-01,9.404121566283733802e-02
-9.039824997521825889e-01,-6.222476616131140670e-01,-5.037047516483469239e-02
-6.693777422332064519e-01,-6.165088814912552673e-01,-1.348247617342799576e-01
-4.856511248990685314e-01,-5.894423961403985057e-01,-1.405635418561388406e-01
-2.411962223948123096e-01,-5.229753308484214047e-01,-1.463023219779976958e-01
-6.894716530439211344e-02,-4.745811402685668479e-01,-1.200923709736870376e-01
1.566639815758499865e-01,-3.925251498694506957e-01,-5.859320489167723495e-02
2.559363123405427043e-01,-3.031029640900381739e-01,-3.315413479925824469e-02
3.051013838322886862e-01,-2.481991124764332812e-01,2.509020076587636233e-02
3.412471332565339965e-01,-2.211326271255766029e-01,5.389910795316235972e-03
3.445019637734091922e-01,-2.153938470037177477e-01,-3.889291492111711379e-02
3.305404539247077667e-01,-2.055437020184376351e-01,-6.921423078884889057e-02
3.140949944710226815e-01,-1.808755128379100352e-01,-7.332559565227016185e-02
2.624459733742929846e-01,-1.333378566046016234e-01,-4.874305990639724723e-02
1.862144165316903521e-01,-9.642122626846481859e-02,-1.182642957026036785e-02
1.500686671074450418e-01,-5.462235015701525503e-02,2.135080278441043363e-03
1.271135466200096209e-01,-1.025387100592740387e-02,-2.747165496871745334e-03
1.066423757375578873e-01,3.240153945206825092e-02,-2.407487072586961957e-02
1.533234976243202097e-01,8.893280632411067199e-02,-5.037047516483469239e-02
1.763642715464102118e-01,1.086330962946709389e-01,-7.084164604728648840e-02
2.190196820044058856e-01,1.799824073619608888e-01,-1.184649557152494398e-01
2.132809018825470304e-01,2.054214774543799416e-01,-1.364521769927175554e-01
1.533234976243202097e-01,2.127876728346764224e-01,-1.381652456858097067e-01
1.147794520297458210e-01,2.021666469375047459e-01,-1.274585663539835045e-01
7.049662631331256313e-02,1.923165019522246610e-01,-8.805798641286309569e-02
4.343014096245588485e-02,1.898325523472409737e-01,-5.448184002825596367e-02
1.799107087003679051e-02,1.874342561769118953e-01,1.278545931894964046e-03
-6.591464875836207382e-03,1.840937722253821185e-01,1.035781000528358635e-02
-2.466433958795886602e-02,1.890616714353494932e-01,-7.715064706839096578e-03
-4.599204481695669255e-02,1.874342561769118953e-01,-5.610925528669356149e-02
-5.087429059226944439e-02,1.948004515572083206e-01,-7.580954525725383530e-02
-3.939673034855174089e-02,1.955713324690998012e-01,-6.099150106200634802e-02
-1.233024499769506260e-02,1.914599676056785438e-01,-1.431037917524404304e-02
-4.513551047041059611e-02,1.603677708260552170e-01,1.772400538558005154e-02
-6.731975004595451562e-02,2.120167919227848863e-01,-1.225763205786707111e-01
-6.397926609442473878e-02,1.890616714353494932e-01,-2.693863075766718684e-01
-1.709219100523451211e-03,1.242220214018099067e-01,-1.709705111585253234e-01
-2.055297472453759822e-02,1.119735802462007157e-01,-7.332559565227016185e-02
-5.498565545569071567e-02,1.168558260215134675e-01,8.333453633101112201e-02
-7.057458056282968351e-02,1.381835312505112767e-01,1.153689208918350639e-01
-6.809063095784601005e-02,1.512885067526665850e-01,9.815258052625860929e-02
-5.584218980223681211e-02,1.381835312505112767e-01,4.564702508298271871e-02
-4.436462955851910861e-02,1.201106565383886354e-01,-4.540257595486734549e-02
-2.055297472453759822e-02,1.111170458996546123e-01,-8.891452075940917132e-02
-2.218038998297518216e-02,1.102605115531085228e-01,-1.545250517048402383e-01
-9.075414480819889509e-03,1.373269969039652150e-01,-1.356812960808260471e-01
1.636365561159920656e-02,1.603677708260552170e-01,-8.643057115442549787e-02
5.165287068929842046e-02,1.840937722253821185e-01,-4.460234189963903535e-03
6.886921105487497918e-02,1.923165019522246610e-01,3.245639614617282925e-02
6.475784619145370791e-02,1.792115264500693528e-01,4.230654113145296269e-02
