3.587116964876648634e-02,8.655541883965348071e-02,1.235278464516157831e-01
3.795541747502154811e-02,8.310562933412786457e-02,1.172751029728506117e-01
3.177454461095481630e-02,8.238692318714335716e-02,7.048733280415937774e-02
2.077834056209189664e-02,9.683291674153189643e-02,3.261151885807591494e-02
-1.285938150332396413e-03,1.202627371332267436e-01,-1.690733466915645203e-02
-1.300084834617982153e-02,1.298933995028191124e-01,-2.862224486500389645e-02
-2.327834624805823899e-02,1.347087306876152968e-01,-3.343757604979995940e-02
-4.598946049276857878e-02,1.133631581221754975e-01,-8.642213978834635893e-03
-6.668819752592231032e-02,9.201758555673571205e-02,-4.545588941022932032e-03
-1.031265991780366958e-01,6.312559844795863351e-02,2.697422437732610243e-04
-1.313717507545277274e-01,5.141068825211120297e-02,-3.770932885128175892e-04
-1.712599419121677014e-01,3.976764867096222594e-02,-4.545588941022932032e-03
-2.008706351679293012e-01,3.423361133918154803e-02,1.707154537742239632e-03
-2.359434951407731185e-01,1.770336995853794004e-02,7.888027401808999847e-03
-2.697226840490448696e-01,-2.923496459917342312e-03,3.072696217012807225e-03
-2.978959650108374269e-01,-2.017244398754544990e-02,1.133781690733462466e-02
-3.275066582665990267e-01,-5.251422060184815499e-02,2.096847927692701077e-02
-3.523020203375644144e-01,-7.522533484655848091e-02,2.779618767327972362e-02
-3.791097596200864173e-01,-1.048360281023200946e-01,2.161531480921308895e-02
-3.887404219896787860e-01,-1.330093090641126796e-01,9.253569081079568090e-03
-4.177042797131543250e-01,-1.701664168632115726e-01,-2.308820753322321506e-02
-4.266162359357622003e-01,-2.238537660429540388e-01,-4.860227575117302690e-02
-4.115234068490876140e-01,-2.638138278152925009e-01,-7.469130888671063340e-02
-3.867280447781221708e-01,-3.065049729461721273e-01,-9.948667095767596558e-02
-3.447556057942271490e-01,-3.167824708480505014e-01,-1.098360394742528418e-01
-2.834499714564488460e-01,-3.050675606522030847e-01,-6.577935266410274429e-02
-2.352966596084870854e-01,-2.837938587014617875e-01,-2.725670318573332820e-02
-1.616292795425753603e-01,-2.596453321627824051e-01,2.096847927692701077e-02
-1.044921408573072502e-01,-2.507333759401745854e-01,4.022980401611165463e-02
-4.052729377568634744e-02,-2.411027135705821611e-01,3.541447283131546331e-02
-5.382563188144072301e-03,-2.183915993258718491e-01,3.261151885807591494e-02
4.693924431232785605e-02,-2.053111474507538226e-01,5.803779575553943276e-03
7.166273576859481798e-02,-1.818813270590589337e-01,-3.825290723459615072e-02
9.509255616028965130e-02,-1.729693708364511140e-01,-8.367513572401694133e-02
1.198879182312550667e-01,-1.777847020212472984e-01,-1.772506760613993537e-01
1.336152056386591125e-01,-1.935962372549063781e-01,-2.302911897088558146e-01
1.639446050414052336e-01,-2.122107264618050826e-01,-2.729823348397353855e-01
1.914710504709117578e-01,-2.135762681410756370e-01,-2.605487184969034753e-01
2.430741518243991761e-01,-1.826000332060435105e-01,-2.054958276378904269e-01
2.815968013027685957e-01,-1.289126840263009888e-01,-1.704229676650465819e-01
3.504488501838841641e-01,-8.758708057469197228e-02,-1.270131163871825453e-01
4.412933071627255233e-01,-3.526527307422004653e-02,-9.539004591986426085e-02
5.053300248590448795e-01,1.173128577894329456e-03,-5.823293812076541648e-02
5.927246923323605809e-01,6.247876291567257268e-02,1.406890026587576115e-02
6.326847541046990431e-01,1.058167435788382044e-01,6.567200161936319336e-02
6.725729452623390170e-01,1.643194239433768411e-01,1.035478155654465243e-01
6.856533971374570990e-01,1.959424944106950839e-01,1.076444406032582290e-01
6.829223137789158793e-01,2.399991812208451814e-01,7.738691181521062390e-02
