7.683639136211618814e-02,1.884788384530784733e-01,1.740266019320204360e-01
5.996028231634708411e-02,1.891820096633188841e-01,1.477983157900542299e-01
4.652971220075585029e-02,1.911508890519919568e-01,8.177053914848264604e-02
-1.989101305830299950e-03,1.992373579697563069e-01,4.408056227959836898e-02
-3.229578046719062956e-02,2.012765544794534178e-01,3.057967504298308298e-02
-7.603302974414219428e-02,1.931900855616890400e-01,2.249320612521871210e-02
-9.895641119797854435e-02,1.628834064003286952e-01,1.581307962793519067e-02
-1.360135339776465113e-01,1.224510618115069172e-01,5.687414200473726172e-03
-1.696251178271366566e-01,8.342505964316589140e-02,-3.598582075935531969e-04
-2.430361921762322075e-01,6.387689999848335243e-02,-5.774276526444467941e-03
-3.407066732786208085e-01,3.160134144844995580e-02,-1.653279604312229978e-02
-4.019528856905578706e-01,-7.445342226074699301e-04,-3.735080016747375185e-03
-4.470964773879901322e-01,-4.384892941034269909e-02,2.729958816228118075e-04
-4.693166876315861269e-01,-7.211641206200593290e-02,3.648217690776633850e-03
-4.821144036579610437e-01,-1.178928578486545947e-01,-8.446327125357925431e-03
-5.009593920924031440e-01,-1.522779300294091198e-01,-3.003368327973758578e-02
-5.231796023359991388e-01,-2.068440159440625148e-01,-6.638763484916514190e-02
-5.434309331909220608e-01,-2.680902283559995491e-01,-7.510695785614587838e-02
-5.696592193328881004e-01,-3.044441799254271053e-01,-1.080856876164196095e-01
-5.615727504151238891e-01,-3.549318728206863338e-01,-1.276338472611021624e-01
-5.501110596882056170e-01,-3.805273048734361674e-01,-1.680661918499239127e-01
-5.124210828193214162e-01,-3.926921668105947116e-01,-1.963336745015871465e-01
-4.700198588418265100e-01,-4.007786357283589784e-01,-1.970368457118275851e-01
-3.636300547324571864e-01,-4.034506863272724342e-01,-1.761526607676882905e-01
-2.746788966370492524e-01,-3.906529703008976284e-01,-1.458459816063280012e-01
-1.313022868690359723e-01,-3.374229096857008781e-01,-1.175081818336407014e-01
-5.451599071078661041e-02,-2.735046466748504712e-01,-1.101248841261166928e-01
3.436485026359729217e-02,-2.431979675134901264e-01,-1.182113530438810706e-01
9.497820858631796093e-02,-2.168993642504999653e-01,-1.336811196691694570e-01
1.340745278756829972e-01,-2.088128953327355875e-01,-1.485180322052413460e-01
1.845622207709422258e-01,-2.108520918424326984e-01,-1.639877988305297185e-01
2.162049252317592707e-01,-2.189385607601970762e-01,-1.720742677482940963e-01
2.640205675281050435e-01,-2.256890043785046984e-01,-1.700350712385970131e-01
2.862407777717009827e-01,-2.249858331682642876e-01,-1.639877988305297185e-01
3.078281339260806604e-01,-2.068440159440625148e-01,-1.464788356955442628e-01
3.555734591014023671e-01,-1.657085001450003814e-01,-1.438067850966309180e-01
3.967089749004645838e-01,-1.401130680922505756e-01,-1.478148609950009906e-01
4.997235572006800686e-01,-9.904786941421245272e-02,-1.485180322052413460e-01
5.872683728756072918e-01,-7.415560857170303000e-02,-1.276338472611021624e-01
7.037838424124380765e-01,-2.366791567644382574e-02,-5.358991882279021124e-02
7.629908583146779444e-01,1.880362542207506676e-02,2.115718082576198422e-02
8.041263741137402166e-01,8.813630675177643037e-02,1.342974285534389578e-01
7.940007086862787000e-01,1.480464938642567230e-01,1.969499833858567028e-01
7.529355100082405494e-01,1.622505523111123782e-01,2.306318843563709420e-01
7.030806712021976379e-01,1.507888615841942170e-01,2.084116741127749195e-01
6.862748792774526763e-01,1.272326260411414944e-01,1.525095628986647966e-01
6.748131885505345151e-01,9.418357915984369721e-02,1.167884654184535992e-01
6.754460426397508321e-01,8.208903434370916352e-02,8.451290686842011235e-02
6.653906943333134372e-01,9.622277566954078043e-02,1.510990841769482840e-02
6.586402507150057595e-01,1.285686513405982223e-01,-5.021469701363639321e-02
6.343808439617125705e-01,1.952292820713861232e-01,-1.296730437707992734e-01
6.021052854116792918e-01,2.585146909930202130e-01,-1.680661918499239127e-01
5.414919270889585468e-01,2.780628506377027520e-01,-2.023809469096544411e-01
4.687137068290793684e-01,2.658979887005442078e-01,-2.198899100446398414e-01
3.926305818810703618e-01,2.376305060488810017e-01,-2.293124042618609471e-01
2.586061492092541214e-01,1.790563442358574231e-01,-2.185538847451831135e-01
1.495442945009713698e-01,1.319438731497520334e-01,-2.145458088468129854e-01
4.058171102236958656e-03,7.062734361679100237e-02,-2.151786629360293579e-01
-5.317996541132988253e-02,5.311838048180555355e-02,-2.333907972812551412e-01
-1.178013996324207141e-01,3.828146794573356049e-02,-2.798704142781441861e-01
-1.710314602476173951e-01,2.147567602098850864e-02,-3.060987004201102812e-01
-3.083607976075634083e-01,-9.534174350612207097e-03,-3.148180234270910316e-01
-5.474390090892922167e-01,-6.473311435448196594e-02,-2.407740949887791360e-01
-7.211926151396897966e-01,-1.003838947136691528e-01,-1.511900828041548017e-01
-8.767340868448615376e-01,-1.711229184638512757e-01,-3.741698098726159438e-02
-9.252529003514478045e-01,-2.182353895499566931e-01,1.778195901660816272e-02
-9.602708266214186050e-01,-2.532533158199275491e-01,5.617510709573293043e-02
-9.723653714375531942e-01,-2.573317088393217156e-01,6.559760131295402918e-02
-1.000000000000000000e+00,-2.270250296779614263e-01,1.336645744642227240e-01
-9.966247781908461612e-01,-1.637396207563273087e-01,2.003252051950105417e-01
-9.555595795128081216e-01,-1.199320543583516918e-01,3.302712448474325879e-01
-8.417161605748907371e-01,-4.856017651895324500e-02,4.642956775192487728e-01
-7.373655529752185522e-01,3.966712886003065028e-03,5.221666681220319406e-01
-5.723312699318016117e-01,7.801064132431498321e-02,5.524733472833923686e-01
-4.646054405229756434e-01,1.191461571233771444e-01,5.309563082500367015e-01
-2.874766126634241692e-01,1.689306788083959898e-01,4.865158877628448786e-01
-9.290913878991129138e-02,2.167463211047417349e-01,4.299106053384944004e-01
2.564552725661659038e-02,2.443809496671886239e-01,3.989710720879176553e-01
1.899766390897931201e-01,2.800317300263758247e-01,3.518586010018122656e-01
2.801935053636337436e-01,2.780628506377027520e-01,2.999645656860722154e-01
4.182260139338201399e-01,2.524674185849529739e-01,2.643137853268850423e-01
5.071068549082039523e-01,2.355913095391838630e-01,2.447656256822025866e-01
6.141998302278137700e-01,2.362944807494242738e-01,2.615714176069475760e-01
6.505537817972413261e-01,2.504282220752558907e-01,2.946204644882454149e-01
6.808604609586017542e-01,2.962046678619045248e-01,3.444049861732642603e-01
6.990725953038274820e-01,3.440203101582502976e-01,3.652891711174034439e-01
7.333873503635580660e-01,3.628652985926925090e-01,3.410297643641104215e-01
7.791637961502067000e-01,3.487315572668608366e-01,2.501097268800293594e-01
7.966727592851922113e-01,3.258784929340485803e-01,2.056693063928374532e-01
8.041263741137402166e-01,2.942357884732314521e-01,1.551816134975782524e-01
7.940007086862787000e-01,2.760236541280056688e-01,1.403447009615062246e-01
7.501931422883030276e-01,2.666011599107845909e-01,1.134132436092997742e-01
7.057527218011111492e-01,2.686403564204816741e-01,9.189620457594412095e-02
6.196142485466646921e-01,2.564754944833231298e-01,6.292555071404057343e-02
5.515472753953959417e-01,2.093630233972177401e-01,2.790762444406962722e-02
5.057708296087473077e-01,1.622505523111123782e-01,-1.252472014475211094e-02
4.223044069532143618e-01,1.063484410970022276e-01,-7.110301825901196686e-03
3.481901613938783724e-01,7.470573663618518268e-02,1.581307962793519067e-02
1.973599367973171148e-01,2.822611963929614470e-02,7.642643795065585943e-02
1.145263682310004999e-01,-6.791806630674733850e-03,8.985700806624702386e-02
4.761342312477338280e-03,-9.567264760505862775e-02,5.891747481567038980e-02
-1.009956077076756692e-01,-1.671148425654811198e-01,2.186035203600234650e-02
-3.205256595447219525e-01,-2.735046466748504712e-01,-3.741698098726159438e-02
-5.292268747440663779e-01,-3.731440071659121727e-01,-7.173173604699205341e-02
-6.545319844089019234e-01,-4.108339840347964289e-01,-1.033744405078090567e-01
-7.878532458704776698e-01,-4.236317000611713457e-01,-9.732716809974177596e-02
-8.060653802157035086e-01,-4.155452311434070234e-01,-9.395194629058795099e-02
-7.737195045446461084e-01,-4.041538575375128173e-01,-1.148361312347272456e-01
-7.090277532025311968e-01,-3.805273048734361674e-01,-1.431036138863904239e-01
-6.120604433103830067e-01,-3.549318728206863338e-01,-1.923255986032170184e-01
-5.548223067968162114e-01,-3.516269681325565055e-01,-2.003417503999573301e-01
-4.578549969046679657e-01,-3.495877716228594223e-01,-2.010449216101977132e-01
-2.983054493011260133e-01,-3.563382152411670445e-01,-1.889503767940632073e-01
-1.871340809621220846e-01,-3.569710693303834170e-01,-1.686990459391402852e-01
-5.247679420108950638e-02,-3.415013027050950445e-01,-1.236257713627319926e-01
1.819191242806857470e-02,-3.159058706523453219e-01,-7.039571074753532554e-02
1.044007028035390389e-01,-2.552925123296246324e-01,5.687827830597329271e-02
1.495442945009713698e-01,-2.021327688354520036e-01,1.437199227706600635e-01
2.000319873962305706e-01,-1.266824979766593418e-01,2.400543785735920477e-01
2.121968493333891148e-01,-6.402994314424156896e-02,2.615714176069475760e-01
1.980631080075574979e-01,-3.309040989366490021e-02,2.299287131461305589e-01
1.690924541456538810e-01,1.927516376305972489e-03,1.410478721717466077e-01
1.468722439020578863e-01,2.351487253068560226e-02,6.496474722373767052e-02
9.701740509601505802e-02,2.752294842905576508e-02,-5.893402002061712969e-02
5.257698460882310326e-02,2.351487253068560226e-02,-1.336811196691694570e-01
-1.989101305830299950e-03,2.548375191935866452e-02,-2.347268225807118691e-01
-3.025658395749353247e-02,3.357022083712302152e-02,-2.831753189662739589e-01
-8.411949866190655822e-02,5.311838048180555355e-02,-3.236076635550957925e-01
-1.178013996324207141e-01,6.795529301787754661e-02,-3.215684670453986538e-01
-1.467720534943243171e-01,6.999448952757464371e-02,-2.852145154759710421e-01
-1.575305730110021230e-01,6.661926771842083261e-02,-2.508997604162406247e-01
-1.339743374679494281e-01,6.795529301787754661e-02,-2.145458088468129854e-01
-8.074427685275273325e-02,9.221469977117062455e-02,-1.377595126885636512e-01
-5.114076890163278544e-02,1.258262836206607282e-01,-7.377093255668915051e-02
-3.159260925695025340e-02,1.628834064003286952e-01,3.599409336183399810e-02
-2.153726095051283415e-02,1.419992214561894561e-01,9.252905866516047961e-02
-4.642952179302225341e-02,2.308800624305733518e-01,-7.743155915117561419e-03
-5.655518722048370056e-02,2.349584554499675737e-01,-1.087888588266599649e-01
-1.541967142142153593e-02,2.268719865322031959e-01,-1.350171449686261849e-01
-1.612284263166191556e-02,1.924869143514486847e-01,-7.981820496475643123e-02
-2.892055865803681153e-02,1.817283948347708511e-01,-1.182154893451174693e-02
-3.967907817471461734e-02,1.628834064003286952e-01,1.114443642206266877e-01
-4.305429998386842844e-02,1.527577409728672342e-01,1.167884654184535992e-01
-4.509349649356552553e-02,1.231542330217473002e-01,6.630077252319439840e-02
-6.661053552692111634e-02,1.029732192878484304e-01,-7.743155915117561419e-03
-8.679154926082001398e-02,9.151152856093025534e-02,-1.310090690702560012e-01
-9.825323998773817513e-02,8.947233205123314437e-02,-1.808639078762988295e-01
-1.137933237340505582e-01,9.692594687978116352e-02,-1.680661918499239127e-01
-8.615869517160364144e-02,1.184429859131367613e-01,-8.656864858306406729e-02
-4.439032528332514937e-02,1.319438731497520334e-01,-3.003368327973758578e-02
3.425317013020619077e-03,1.487496650744970783e-01,3.866614396074745386e-02
1.284781123024169441e-02,1.628834064003286952e-01,6.292555071404057343e-02
1.080861472054459906e-02,1.817283948347708511e-01,7.839531733932883495e-02
