1.198994940274030613e-01,2.262570214012364356e-01,1.360481020972808819e-01
7.378981070974417744e-02,2.216781852529671748e-01,1.199016798902260844e-01
3.225896354035457519e-02,2.023988751549913312e-01,9.684683823139658698e-02
1.530923674588414649e-02,1.909116195549473982e-01,6.302771510119735410e-02
-2.316905299132595436e-02,1.746848668891510803e-01,2.840528738358233732e-02
-5.240933997325598198e-02,1.670534733087022938e-01,2.217557833831928192e-03
-9.466316127131968461e-02,1.654468641338709689e-01,-2.397017171591862492e-02
-1.200475862336545518e-01,1.593417492695119730e-01,-4.622170878733233845e-02
-1.585258759708646492e-01,1.354836030232668687e-01,-5.778929484611785433e-02
-1.823840222171097258e-01,1.100991780609320153e-01,-8.317371980845275625e-02
-2.324298980131053460e-01,6.085660685235207146e-02,-1.139402855064724635e-01
-2.862513053699545229e-01,1.546989766336728453e-02,-9.699055871200215617e-02
-3.216770376749851779e-01,-1.479829131103136157e-03,-6.317143558180278451e-02
-3.763017496192500033e-01,-5.335691150698307177e-03,-1.698142180540240451e-02
-4.054617061424384827e-01,-1.296708473114707369e-02,1.764100591221261227e-02
-4.370315764278739357e-01,-5.377495777186259290e-02,3.531370683535703381e-02
-4.547042773510184266e-01,-8.148896603770285074e-02,6.142110592636606387e-02
-4.808920069007689424e-01,-1.253493965105978991e-01,8.375297345652130132e-02
-4.854708430490382032e-01,-1.768412205639416923e-01,8.913511419220623844e-02
-4.670751679972196535e-01,-2.037519242423662946e-01,6.688357712079252837e-02
-4.262672949565041169e-01,-2.383743519599812455e-01,4.688129289414254969e-02
-3.916448672388891938e-01,-2.583766361866311478e-01,3.378742811926727097e-02
-3.477844367659941316e-01,-2.729967796775961686e-01,1.764100591221261227e-02
-3.208737330875695015e-01,-2.845643657363817192e-01,2.302314664789754592e-02
-2.709081877503154434e-01,-2.822347824328763077e-01,4.222212628713173377e-02
-2.524321822397552206e-01,-2.953286472077514824e-01,4.993385032632207537e-02
-2.070454730507704788e-01,-2.999074833560207987e-01,3.683998555144680359e-02
-1.623817379904598235e-01,-2.876169231685611338e-01,1.531142260870720431e-02
-1.085603306336105911e-01,-2.822347824328763077e-01,-2.774570327677227180e-02
-7.393790291599566800e-02,-2.807085037167865171e-01,-6.935688090490337021e-02
-4.236803263056022201e-02,-2.653653860971474376e-01,-9.313469669240699578e-02
-3.088077703051628903e-02,-2.699442222454166429e-01,-1.524185752436826580e-01
-1.850988638431512803e-02,-2.776559462846069914e-01,-1.816588622256125884e-01
1.836179417806365829e-02,-2.860906444524714543e-01,-2.170042640719016536e-01
4.760208115999368245e-02,-2.837610611489660428e-01,-2.293751547181028805e-01
8.993623291679894716e-02,-2.445597972830818312e-01,-2.378098528859672600e-01
1.337966633896939816e-01,-2.084110908493771175e-01,-2.554825538091117787e-01
1.707486744108143439e-01,-1.922646686423223894e-01,-2.770111167518515272e-01
2.538103687495935623e-01,-1.707361056995826409e-01,-2.901049815267267018e-01
3.084350806938584988e-01,-1.460746548659219157e-01,-2.839998666623677059e-01
3.968789157683225710e-01,-1.037405031091166302e-01,-2.524299963769323085e-01
4.592153517517778005e-01,-7.225096328242276711e-02,-2.031874251683523369e-01
5.553709108654322213e-01,-1.834922546683198999e-02,-1.500889919401772465e-01
6.261420450167519691e-01,2.623417913473712754e-02,-1.331392651457067866e-01
7.169154633947214528e-01,5.467116152925148576e-02,-1.131369809190568149e-01
8.207827465475663331e-01,1.016644798930675941e-01,-8.550330311195816768e-02
