-1.020338469095089136e-02,1.298504708117997897e-01,4.866177455770716309e-02
-1.455135188549965680e-02,1.324773676585063176e-01,4.340798086429409341e-02
-2.668942697028162808e-02,1.376405787020329730e-01,3.389680262621878881e-02
-3.620060520835705065e-02,1.255025036172510156e-01,1.831658684575232510e-02
-4.571178344643247321e-02,1.046684941433715238e-01,1.650493384802370969e-02
-5.612878818337223297e-02,8.564613766722067867e-02,-3.423249126991522936e-03
-6.745161941917630910e-02,7.260223608357437020e-02,-5.144319474833754409e-03
-9.861205098010911163e-02,8.383448466949201816e-02,-1.121335701722475479e-02
-1.264209244952439193e-01,9.080934871074732018e-02,-1.030753051836044883e-02
-1.654620465962963749e-01,1.012263534476870730e-01,1.889156869293954423e-05
-1.880171264180181268e-01,1.003205269488227497e-01,1.913183069473024800e-02
-2.253371781712283362e-01,8.301924082051410914e-02,4.431380736315839591e-02
-2.574034362310255175e-01,6.127940484777028712e-02,4.694070420986509729e-02
-3.085826334168599305e-01,4.397811871946166046e-02,4.775594805884286059e-02
-3.345798539342660916e-01,3.265528748365758432e-02,3.389680262621878881e-02
-3.580407602548520973e-01,1.707507170319117265e-02,1.568968999904578679e-02
-3.632039712983787805e-01,-2.459294724456782821e-02,-2.860522579541983218e-02
-3.866648776189648418e-01,-5.493813495652274947e-02,-5.460244631282590300e-02
-4.378440748047992548e-01,-1.121863696847481551e-01,-4.681233842259267114e-02
-4.569570139308365420e-01,-1.468795245912518366e-01,-1.556132421177352371e-02
-4.613049811253853161e-01,-1.928955107335595942e-01,3.652369947292532365e-02
-4.621202249743632251e-01,-2.293097359879055219e-01,7.556482157397770294e-02
-4.647471218210697530e-01,-2.475168486150785274e-01,1.059100092859327075e-01
-4.387499013036635920e-01,-2.839310738694243441e-01,8.679707015989540642e-02
-4.300539669145660993e-01,-3.047650833433038775e-01,5.128867140441386446e-02
-3.970818823559046362e-01,-3.342950272062809036e-01,-1.293442736506698540e-02
-3.632039712983787805e-01,-3.403640647486719240e-01,-5.976565735635260002e-02
-2.947234879842357547e-01,-3.385524117509433051e-01,-1.135717513888935271e-01
-2.487075018419279693e-01,-3.307623038607100385e-01,-1.230829296269689843e-01
-1.680889434430029306e-01,-3.038592568444395958e-01,-1.508918031421038197e-01
-9.779680713113123036e-02,-2.761409659791911886e-01,-1.535186999888103754e-01
-6.391889607360543013e-02,-2.587490972009961476e-01,-1.751679533116676790e-01
-1.101862853992878477e-02,-2.475168486150785274e-01,-1.829580612019009178e-01
1.497859197747737625e-02,-2.344729470314322051e-01,-1.925598220898627477e-01
5.918292512205649419e-02,-2.266828391411989940e-01,-2.011651738290738956e-01
6.706361566217612646e-02,-2.215196280976723664e-01,-2.046978971746447606e-01
6.615778916331180315e-02,-2.223348719466502199e-01,-2.185570426072689920e-01
7.657479390025155597e-02,-2.188927312509657552e-01,-2.367641552344419142e-01
1.104527049577773562e-01,-2.336577031824542960e-01,-2.498080568180882088e-01
1.954192305512511552e-01,-2.466110221162141347e-01,-2.515291271659304551e-01
2.621786435175519903e-01,-2.448899517683719718e-01,-2.133032489138559085e-01
3.559316861500097517e-01,-2.188927312509657552e-01,-1.465438359475550734e-01
4.175278880727839037e-01,-1.806668529988912364e-01,-1.144775778877578226e-01
5.007733433184154981e-01,-1.121863696847481551e-01,-3.893164788247305969e-02
5.502314701564077204e-01,-7.486631793153791792e-02,-2.517422628127216101e-03
6.291289582074904851e-01,-3.147722863593670900e-02,2.873359158269209526e-02
6.647279396128585871e-01,7.563893465115750087e-03,3.389680262621878881e-02
7.081170289084597336e-01,2.921314678797314393e-02,5.038284490554939543e-02
7.367411462725725890e-01,5.702202030310796199e-02,5.907877929464693673e-02
7.401832869682568594e-01,7.776544712710102558e-02,5.554605594907609245e-02
7.350200759247302873e-01,1.142702550313333676e-01,5.735770894680470439e-02
7.280452118834750408e-01,1.497786537868149581e-01,7.293792472727117504e-02
7.515061182040608800e-01,1.645436257183034712e-01,7.203209822840686560e-02
7.575751557464519559e-01,1.611014850226190342e-01,7.293792472727117504e-02
7.350200759247302873e-01,1.715184897595588009e-01,8.770289665875970198e-02
7.011421648672044871e-01,1.740548039563789007e-01,1.223960515652633141e-01
6.664490099607007778e-01,1.793085976497919842e-01,1.396973376935720101e-01
6.118276720791818724e-01,2.026789213204916451e-01,1.223960515652633141e-01
5.979685266465576410e-01,2.113748557095891378e-01,1.171422578718502444e-01
5.788555875205203538e-01,2.105596118606112566e-01,8.598182631091748351e-02
5.589274045455052686e-01,2.122806822084534750e-01,6.342674648919570390e-02
5.034002401651220815e-01,1.905408462357096322e-01,9.247180675572464099e-04
4.522210429792876130e-01,1.793085976497919842e-01,-4.762758227157060098e-02
3.758598691250249479e-01,1.593804146747768158e-01,-1.334999343639087510e-01
3.298438829827171626e-01,1.437096162444239933e-01,-2.011651738290738956e-01
2.830126529914315237e-01,1.376405787020329730e-01,-2.402062959301263789e-01
2.145321696772884146e-01,1.272235739650932340e-01,-2.498080568180882088e-01
1.520301412556499254e-01,1.255025036172510156e-01,-2.454600896235394347e-01
4.450853584045440237e-02,1.177123957270178045e-01,-2.610403054040059123e-01
-1.799349258118409720e-02,9.515731590529609429e-02,-2.644824460996902937e-01
-1.324899620376349396e-01,4.488394521832599071e-02,-2.758052773354943699e-01
-2.088511358918976046e-01,-8.922148814214981433e-03,-2.723631366398099884e-01
-3.103037037647021767e-01,-3.926733652616990616e-02,-2.671093429463968216e-01
-4.118468542873930938e-01,-6.010134600004940486e-02,-2.263471504975022031e-01
-4.725372297113029085e-01,-5.493813495652274947e-02,-1.448227655997128271e-01
-5.393872253274902828e-01,-5.838027565220719334e-02,-7.715752613454768261e-02
-5.758014505818361828e-01,-6.535513969346250229e-02,-7.190373244113459905e-02
-6.590469058274677217e-01,-8.356225232063546615e-02,-7.887859648238991495e-02
-7.128529998600087181e-01,-1.069325759913350715e-01,-1.092237841943447529e-01
-7.761702721306251718e-01,-1.486005949390940828e-01,-1.040605731508182225e-01
-8.030733191468955035e-01,-1.798516091499133551e-01,-5.722934315953244477e-02
-8.447413380946545702e-01,-1.885475435390108201e-01,-6.050145973698061244e-03
-8.880398447403693440e-01,-1.859206466923042922e-01,5.735770894680470439e-02
-9.124065775598197980e-01,-1.737825716075223348e-01,1.006562155925196378e-01
-9.166639621044819775e-01,-1.668077075662670328e-01,1.197691547185567862e-01
-8.976416056283312850e-01,-1.563907028293272661e-01,1.050041827870683980e-01
-8.759017696555874144e-01,-1.408104870488608718e-01,9.205086385330847609e-02
-8.481834787903390627e-01,-1.199764775749813800e-01,1.119790468283237139e-01
-7.587784033524300753e-01,-7.314524758369571333e-02,2.056415068108949362e-01
-6.417456196991591089e-01,-1.327011600876375035e-02,2.655166383858268420e-01
-5.844973849709337310e-01,2.314410924558216176e-02,3.184169059195036122e-01
-4.899290984894980050e-01,7.260223608357437020e-02,3.262070138097367122e-01
-4.196369621776263048e-01,1.055743206422358471e-01,3.358087746976987087e-01
-3.216265350005062529e-01,1.558476913292059507e-01,3.479468497824805273e-01
-2.513343986886344972e-01,1.819354944964985676e-01,3.513889904781650197e-01
-1.273267509941082565e-01,2.149075790551600307e-01,3.505737466291871107e-01
-2.062038942789064244e-02,2.287667244877841788e-01,3.358087746976987087e-01
1.156159160013040116e-01,2.270456541399419881e-01,2.950465822488039236e-01
2.379024933479880477e-01,2.261398276410776231e-01,2.829085071640219384e-01
3.030314186163330925e-01,2.409047995725661639e-01,2.793757838184510733e-01
