-9.383504854924592520e-01,-4.123117706913588809e-01,-2.051553216264086488e-01
-9.860381981850568911e-01,-3.905531185122267934e-01,-1.409672976979690628e-01
-1.000000000000000000e+00,-3.419587953121653312e-01,-8.883719351879858228e-02
-9.990933894925362324e-01,-2.577346791687749605e-01,1.451640433207873442e-02
-9.417956054208217465e-01,-1.622685927328330613e-01,7.435269782469190736e-02
-8.957397916416590666e-01,-1.283613597536855944e-01,1.499640141471757504e-01
-8.514971988774236999e-01,-1.084159285894811947e-01,1.898548764755844942e-01
-8.298292077490381224e-01,-1.057867581178360689e-01,1.968357773830560209e-01
-7.889410738624190733e-01,-9.363817731782068943e-02,2.072617982188901531e-01
-7.724407626265772375e-01,-6.843440521032605195e-02,2.020034572755999014e-01
-7.420693106265388028e-01,-1.721091153861934245e-02,2.141520380756153363e-01
-6.995492778264849054e-01,2.005078031814430672e-02,2.428009301114724683e-01
-6.126959912114494644e-01,6.175486366148074530e-02,3.000987141831870098e-01
-5.267493151038777910e-01,8.432946529733026386e-02,3.340059471623343379e-01
-4.625612911754383161e-01,9.040375569733795358e-02,3.626548391981916364e-01
-3.895791453245994740e-01,9.566209664062820528e-02,3.548579888340026023e-01
-3.331879717603489222e-01,9.303292616898306555e-02,3.695450790549167919e-01
-2.046306018019770356e-01,1.216818182048402808e-01,4.286560841415588130e-01
-1.152388057660428261e-01,1.607567310765316004e-01,4.763437968341565631e-01
2.546714499234447107e-02,2.319256559124427131e-01,5.163253202133117892e-01
1.226557913924676418e-01,2.848717095483306871e-01,4.981024490132886506e-01
2.945491436076109193e-01,3.074463111841801988e-01,4.755278473774390835e-01
4.942754384018938629e-01,3.535021249633430451e-01,4.486015153057632543e-01
5.993515962169524425e-01,3.821510169992002881e-01,4.303786441057401158e-01
7.122246043961999451e-01,4.255776603067179531e-01,3.939329017056940052e-01
7.686157779604505524e-01,4.576716722709378016e-01,3.583031087623652078e-01
8.493947741754782621e-01,4.880431242709762363e-01,2.653755317473220354e-01
8.875630765397058974e-01,4.889497347784400594e-01,1.924840469472295923e-01
9.084151182113739953e-01,4.732653729993157032e-01,1.360022123322326970e-01
9.153960191188454942e-01,4.498748219067488230e-01,1.386313828038778229e-01
8.988957078830037695e-01,4.263936097634354327e-01,2.115228676039702382e-01
8.476722142112970149e-01,3.925770378350343925e-01,2.488752205114801719e-01
8.085973013396057230e-01,3.586698048558868979e-01,2.254846694189132916e-01
7.435026669037023694e-01,3.161497720558330560e-01,1.134276106963831438e-01
7.122246043961999451e-01,2.901300504916209388e-01,-2.613469395818095197e-04
7.113179938887361775e-01,2.710005687841340327e-01,-1.843939410054868944e-01
7.278183051245780133e-01,2.554068680557560755e-01,-2.737857370414210623e-01
7.200214547603889237e-01,2.319256559124427131e-01,-3.198415508205839086e-01
6.549268203244855702e-01,2.267579760198988048e-01,-2.859343178414364139e-01
5.177566505452072532e-01,2.180545151482459754e-01,-1.652644592979999327e-01
3.501243677151439915e-01,1.763504318049095576e-01,-5.674318155457871299e-02
2.017122276433141181e-01,1.372755189332182657e-01,9.258063388788503531e-03
-1.623693835099197097e-02,6.519998358984331610e-02,5.612982662466875494e-02
-1.291099465302395222e-01,-8.598111717712906762e-03,3.355522498881920168e-02
-2.506864155811399097e-01,-1.414165510611648524e-01,-2.718767901125778222e-02
-3.557625733961984338e-01,-2.299923976403815684e-01,-3.416857991872931238e-02
-5.128781743396811921e-01,-3.055130529121191096e-01,1.016467389625231969e-02
-6.283803529905738205e-01,-3.133099032763080327e-01,7.525930833215571658e-02
-6.830489665906430696e-01,-3.142165137837719113e-01,9.257556902471487936e-02
-8.133288965131962867e-01,-3.497556456763542543e-01,-4.024287031873702986e-02
-8.957397916416590666e-01,-4.227377915271930409e-01,-1.513933185338031950e-01
-9.591118661133811729e-01,-5.590013507990074793e-01,-2.173039024264240837e-01
-9.408889949133579789e-01,-6.388737365065714213e-01,-1.895616208980306361e-01
-8.792394804058172308e-01,-6.701517990140737346e-01,-7.931778319042827319e-02
-8.480520789490610944e-01,-6.259092062498385900e-01,-2.029743915453258510e-02
-8.211257468773852652e-01,-5.208330484347800660e-01,3.962951538882691221e-02
-7.291047803698059715e-01,-4.739612851988996844e-01,2.485176411716636877e-02
-6.335480328831176733e-01,-4.843873060347338444e-01,-4.024287031873702986e-02
-4.633772406321556847e-01,-5.347041891989766649e-01,-9.491148391880629975e-02
-3.184102204886883891e-01,-5.677048116706603365e-01,-1.339863967904975361e-01
-4.833095031521175700e-02,-5.711499315990229420e-01,-1.869324504263855102e-01
1.522112939357886940e-01,-5.060552971631195884e-01,-1.843939410054868944e-01
4.231065135659827781e-01,-3.315327744763311713e-01,-1.339863967904975361e-01
5.299052313452226048e-01,-1.544717423686440549e-01,-7.931778319042827319e-02
6.149452969453303997e-01,-4.676641408194037036e-02,1.016467389625231969e-02
5.940932552736621908e-01,3.655109155398612170e-02,4.225868586047203113e-02
5.212017704735697476e-01,5.223545333311047090e-02,4.570380578883462969e-02
3.597344390942606718e-01,1.923483086142685136e-02,3.527778495300049749e-02
2.746037124434064780e-01,-1.617210810241355998e-03,2.485176411716636877e-02
1.400627131357732869e-01,-1.376579161025676470e-02,1.461213024599489815e-03
6.798717779239836501e-02,-7.691501210249070651e-03,-2.718767901125778222e-02
2.020880404905422631e-02,9.624759482310195347e-03,-7.931778319042827319e-02
4.106084572072244560e-02,4.960628286146535199e-02,-9.663404388298760250e-02
9.926524029990067832e-02,8.523607580479410084e-02,-9.228231344716117390e-02
1.218398419357502038e-01,1.372755189332182657e-01,-9.146636399044369425e-02
1.209332314282863668e-01,1.685535814407205790e-01,-1.027083342829953061e-01
9.400689935661045438e-02,2.206836856198911567e-01,-8.194695366207338516e-02
7.487741764912350662e-02,2.389065568199142398e-01,-6.626259188294902902e-02
5.320942652073783891e-02,2.432582872557406684e-01,-3.498452937544679897e-02
4.106084572072244560e-02,2.188704646049634828e-01,-5.320740057546977791e-02
3.498655532071474200e-02,1.920347935840339137e-01,-9.581809442627010898e-02
3.326399535653345313e-02,1.945733030049326961e-01,-1.366155672621426620e-01
5.058025604909271306e-02,2.032767638765854978e-01,-1.166701360979383734e-01
8.185831855659503331e-02,2.119802247482383273e-01,-2.718767901125778222e-02
1.027103602282632561e-01,2.049993238407667728e-01,4.090383496244605691e-03
8.711665949988528501e-02,1.859605031840262379e-01,2.231325469626774943e-02
-1.968205827935454524e-02,2.171479046407821800e-01,-4.713311017546206738e-02
-6.717528022621696571e-03,2.622971079124812310e-01,-3.901038651490311149e-01
2.456053448488063409e-02,2.353707758408052630e-01,-3.805844548206608891e-01
2.365392397741680058e-02,1.511466596974149479e-01,-8.974380402626239150e-02
-2.321783925846350460e-02,8.605202526151153886e-02,1.273894125113262110e-01
-5.621846173014712067e-02,7.308749500477869365e-02,3.427094080339871951e-01
-8.223818329435921004e-02,5.051289336892918203e-02,3.201348063981377945e-01
-7.444133293017023145e-02,4.697711238982022613e-02,2.011875078188824217e-01
-6.918299198687997975e-02,9.131036620480179056e-02,-1.422314875452487110e-02
-6.310870158687227616e-02,8.432946529733026386e-02,-1.348930072979613592e-01
-7.008960249434381673e-02,7.734856438985872329e-02,-2.026168122055098664e-01
-7.090555195106126862e-02,7.653261493314127140e-02,-1.973584712622196424e-01
-3.708898002266018679e-02,9.820060606152694604e-02,-1.366155672621426620e-01
1.241195368486523731e-02,1.051815069689984727e-01,-7.405944224713803536e-02
3.407994481325090502e-02,1.078106774406435986e-01,1.451640433207873442e-02
5.411603702820167588e-02,1.381821294406820888e-01,5.096214673212486057e-02
6.100627688492682443e-02,1.685535814407205790e-01,6.392667698885777516e-02
