9.257571158783668708e-02,1.609265526531675206e-01,1.761263819926840446e-01
8.331808975788809746e-02,1.710658527526350559e-01,1.584046487753540122e-01
5.801392342269531127e-02,1.752979084463258397e-01,1.026825821417585993e-01
3.773532322376032394e-02,1.677154753284631483e-01,6.723911570709836805e-02
-9.610799849405299300e-03,1.372975750300606812e-01,3.514602669660987777e-02
-3.570847662716512133e-02,1.052044860195722464e-01,4.728126398207484378e-03
-7.961605444920698271e-02,7.990031968437943943e-02,-2.736496261228101023e-02
-1.201732548470769713e-01,6.887934131539304172e-02,-2.904015132436695706e-02
-1.463590994517886823e-01,7.055453002747896774e-02,-3.406571746062479061e-02
-1.793338667317960211e-01,7.901864141486053539e-02,-2.480809563067616977e-02
-1.970555999491261645e-01,9.083313022641396894e-02,-1.801917295538054548e-02
-2.434318769258209669e-01,8.580756409015616315e-02,3.052937686121538416e-03
-2.738497772242234896e-01,7.734345270277459550e-02,4.017159283286771132e-02
-3.076180549467978365e-01,4.436868542276725669e-02,7.649673753704699930e-02
-3.270149768762139475e-01,8.131708545539935787e-03,8.663603763651450684e-02
-3.253397881641280076e-01,-1.214689165339505848e-02,4.607883723864444198e-02
-3.439431996509770273e-01,-3.753922581553974930e-02,1.821780392184673553e-02
-3.658969885619979268e-01,-6.540025913233737942e-02,-1.043673983751786973e-02
-3.928763436092767014e-01,-1.067509699727744177e-01,-1.972628450136298603e-03
-4.114797550961257766e-01,-1.312616258654001611e-01,9.841860361417162709e-03
-4.418976553945282437e-01,-1.810764480932187670e-01,1.407391605510794827e-02
-4.672018217297210230e-01,-2.165199145278790260e-01,4.728126398207484378e-03
-5.026452881643813653e-01,-2.823812812609418632e-01,-1.466879553120865529e-02
-5.035269664339002693e-01,-3.448922705698327373e-01,-4.173631840543931548e-02
-4.790163105412744704e-01,-3.744284925987163559e-01,-2.480809563067616977e-02
-4.292014883134558922e-01,-3.887998483918746473e-01,4.728126398207484378e-03
-3.979900775724864448e-01,-3.921502258160465271e-01,2.165634917297062575e-02
-3.557576884625304192e-01,-3.870364918528367837e-01,2.588840486666140958e-02
-3.169638446036983082e-01,-3.820109257165790195e-01,2.165634917297062575e-02
-2.468704221769447427e-01,-3.693147586355066680e-01,1.654261520976094482e-02
-2.029628443549028605e-01,-3.364281591824511697e-01,1.063537080398421590e-02
-1.387766663339260464e-01,-3.076854475961346425e-01,-1.978252949441833275e-02
-7.714735529455402085e-02,-2.984278257661860390e-01,-6.704048474063202534e-02
-2.054361039143981840e-02,-2.992213362087530748e-01,-1.371339071673856047e-01
2.503915614268797593e-02,-2.831747917035088435e-01,-2.096960287487921459e-01
4.276088936001812280e-02,-2.840564699730278031e-01,-2.502532291466621484e-01
7.062192267681575986e-02,-2.595458140804020042e-01,-2.991863731049617670e-01
9.425090029992262697e-02,-2.434992695751577729e-01,-3.482076848902133093e-01
1.761588115382296260e-01,-2.300095920515184134e-01,-3.549966075655089370e-01
2.665308341639182066e-01,-2.089374814100163902e-01,-3.262538959791924098e-01
4.058360007479063780e-01,-1.818699585357857751e-01,-2.316498176598130454e-01
