-6.237339583399523768e-01,-2.605480864874904490e-01,-1.437626017611306206e-01
-6.842585826394471660e-01,-2.698488888454403933e-01,-6.470578171855656535e-02
-7.839298676097161689e-01,-2.352832203808206124e-01,3.503491222453292142e-02
-8.617373261415208763e-01,-1.933602007972255732e-01,7.890138304710253569e-02
-9.580769804164048775e-01,-1.741339153259411077e-01,1.294311152604423754e-01
-1.000000000000000000e+00,-1.355425264377310979e-01,1.633026939968568736e-01
-9.979871397882047468e-01,-1.255476343515759818e-01,1.805855282291667918e-01
-9.328121143097349854e-01,-1.143033807546515040e-01,2.011999931568616284e-01
-8.849893320363957372e-01,-9.833931700593152858e-02,2.164699671773764045e-01
-8.364724600348509842e-01,-6.641118950849160540e-02,2.224391388399412917e-01
-8.184955360743360053e-01,-4.246509388541164220e-02,2.177887376609663195e-01
-7.952435301794612554e-01,7.370548599722858384e-03,2.105007955148115451e-01
-7.653282628938165022e-01,4.256089781972730024e-02,2.065444840640417723e-01
-7.128550794415021707e-01,6.053782178024239707e-02,2.483980946748162721e-01
-6.197776468891825763e-01,8.115228670793731003e-02,2.902517052855907997e-01
-5.386385576619928672e-01,1.090546937817869766e-01,3.082286292461058896e-01
-3.951008018691543056e-01,1.602785157233319047e-01,3.361310363199556672e-01
-2.867533952963201016e-01,2.087953877248765189e-01,3.660463036056004205e-01
-1.139250529732213080e-01,2.825771258330909697e-01,3.806915968707304532e-01
-4.883556672181893314e-03,3.344256285300205578e-01,3.560514115194452489e-01
1.759268175252768629e-01,3.556647742131002210e-01,2.862953938348211658e-01
3.926216306709452430e-01,3.636468060874601393e-01,2.238273182963516905e-01
5.315089852848089436e-01,3.716288379618201132e-01,1.340815164394172088e-01
6.810853217130329318e-01,3.942561631013101753e-01,7.890138304710253569e-02
7.468850279468874920e-01,4.075132769100298646e-01,8.882686616043718175e-02
7.867951873186873613e-01,4.188269394797748957e-01,1.612898337850617592e-01
7.994276203720223073e-01,4.307652828049045590e-01,2.270895400189162361e-01
7.987335306438171356e-01,4.354156839838794757e-01,3.028841383389257458e-01
7.981088498884323368e-01,4.340969135002895607e-01,3.414755272271358111e-01
8.146975943925370833e-01,4.414542646192648467e-01,3.500822398568804172e-01
8.206667660551019150e-01,4.181328497515695575e-01,2.676937891189213325e-01
8.013710716109969656e-01,3.822484108033599726e-01,1.859300191363469357e-01
7.515354291258624642e-01,2.952095588864259157e-01,9.075956389657927059e-03
7.016997866407279627e-01,2.247594514735964943e-01,-1.039218513621512352e-01
5.993215517304586459e-01,1.103734642653768916e-01,-2.182384295975502986e-01
5.009690372437795025e-01,4.124212733613739218e-02,-2.627989901483251955e-01
3.101637709601656190e-01,-2.122594820233204838e-02,-2.600920402083248817e-01
9.881344872167736881e-02,-2.587634938130698933e-02,-2.255263717437051008e-01
-4.743125701116162468e-02,-3.253961077207705166e-02,-1.364746596149759295e-01
-2.315732619040054008e-01,-8.168116352900633981e-02,-7.532535456009639696e-02
-3.358949480532493759e-01,-1.182596922054212213e-01,-7.601944428830159639e-02
-4.735329411563437008e-01,-2.186250669038954375e-01,-1.424438312775408166e-01
-5.453018190527629816e-01,-3.170469903633950093e-01,-2.102563977231903802e-01
-6.237339583399523768e-01,-4.652351473352085987e-01,-2.667553015990949405e-01
-6.596183972881619617e-01,-5.323536240526529628e-01,-2.348271741016550174e-01
-6.563561755655975549e-01,-5.363793444762432472e-01,-1.191918253826660251e-01
-6.190835571609774046e-01,-4.818933008121337735e-01,1.093924515297930219e-03
-5.679291441922531547e-01,-4.446206824075137898e-01,1.766292167783970191e-01
-4.675637694937788136e-01,-4.100550139428939533e-01,2.543672663373811593e-01
-4.037075144988989117e-01,-3.908287284716094878e-01,2.424289230122515237e-01
-3.106994909194000232e-01,-3.276665632049348686e-01,1.865546998917315402e-01
-2.542005870434954629e-01,-2.671419389054400240e-01,1.287370255322370372e-01
-1.265574860265562263e-01,-1.801030869885059671e-01,4.898611576145779634e-02
-1.751598972551681940e-02,-1.162468319936261069e-01,9.075956389657927059e-03
1.353225684252717387e-01,-9.833931700593152858e-02,-5.339211914881152737e-02
2.038292245991265295e-01,-8.369402374080145424e-02,-1.045465321175359508e-01
1.998035041755362728e-01,-7.640608159464669369e-02,-1.218293663498458690e-01
1.692635561345067763e-01,-5.641629742233648936e-02,-1.171789651708709107e-01
1.460115502396320541e-01,-3.385838125566697360e-02,-9.656450024317594916e-02
1.180397341929618482e-01,-2.624343486432259825e-03,-3.812214512829685542e-02
1.027697601724470861e-01,1.070217929510789041e-02,-1.952054041239702220e-02
9.692327620127645996e-03,-3.943113970022163114e-03,-1.198859151108712245e-01
1.371804804371789394e-02,5.921905129665247514e-02,-2.342024933462703018e-01
1.635558901089771699e-02,8.712145837050216945e-02,-2.022743658488303786e-01
4.890839726372234880e-02,1.070418335699918622e-01,-2.029684555770355781e-01
5.959737907808266427e-02,1.170367256561469782e-01,-2.228888307765252708e-01
7.091104164782768837e-02,1.343195598884568409e-01,-1.963051941862654914e-01
6.487246101244231733e-02,1.449391327299966725e-01,-1.470942324565156500e-01
7.091104164782768837e-02,1.462579032135865598e-01,-5.137925893701640601e-02
8.083652476116227892e-02,1.449391327299966725e-01,9.075956389657927059e-03
6.487246101244231733e-02,1.429956814910220420e-01,9.285258658402741061e-02
4.890839726372234880e-02,1.289750689812766971e-01,1.201303129024924449e-01
3.697005393859262301e-02,8.913431858229728388e-02,6.425608978197258625e-02
3.231965275961767858e-02,3.659172615716244081e-02,-2.479562234675669954e-02
4.030168463397766632e-02,3.929867609716278937e-02,-4.339722706265641133e-02
