9.611255754917327754e-02,1.523016305505659196e-01,1.020786099842348749e-01
9.399021804212834286e-02,1.537417895017750002e-01,1.187541346824451532e-01
8.891176279312795749e-02,1.632165194439398892e-01,1.136756794334447540e-01
8.307532914875438712e-02,1.704931120395225541e-01,9.624217633986130449e-02
5.836523345958830739e-02,1.784518851909410175e-01,3.962119020548385273e-02
4.168970876137808451e-02,1.719332709907316070e-01,1.566907291169105515e-02
3.229077665875049880e-02,1.697351336441493275e-01,-1.116336228452002345e-02
3.153279826337730685e-02,1.675369962975670757e-01,-3.443329902247705548e-02
3.009263931216824006e-02,1.638986999997757432e-01,-3.367532062710374557e-02
1.993572881416746240e-02,1.610183820973576374e-01,-3.147718328052149378e-02
6.140522018375366153e-03,1.551819484529840532e-01,-2.132027278252082367e-02
-4.176371256921038166e-02,1.566979052437304232e-01,-1.764430181892397836e-03
-7.079428511200364094e-02,1.704931120395225541e-01,1.710923186290012887e-02
-1.172583607483803220e-01,1.835303404399414307e-01,4.325948650327517825e-02
-1.397703190909641291e-01,1.871686367377327631e-01,5.485655595248505045e-02
-1.506852079843380987e-01,1.857284777865236824e-01,7.448819639265075176e-02
-1.811559394783404386e-01,1.776939067955678464e-01,7.812649269044208422e-02
-2.007875799185061261e-01,1.610183820973576374e-01,7.153208065069532884e-02
-2.558926092621371939e-01,1.356261058523556828e-01,5.925283064564955404e-02
-2.958380706983043673e-01,1.072777138653983053e-01,5.561453434785822852e-02
-3.473806015836815586e-01,2.966072617918340953e-02,4.833794175227557749e-02
-3.865680846244755609e-01,-7.638045133352619476e-02,3.893900964964808892e-02
-4.250733871094336536e-01,-1.438405285217402851e-01,1.566907291169105515e-02
-4.577422559500182730e-01,-2.316902245454932618e-01,-5.402726479683724221e-03
-4.809363948484379203e-01,-2.672394112884959871e-01,-3.511547957831281930e-02
-5.092847868353953533e-01,-2.977101427824983548e-01,-4.966866476947812137e-02
-5.136052636890225953e-01,-3.108231690224545485e-01,-5.398914162310534948e-02
-5.056464905376040209e-01,-3.216622600762911732e-01,-5.762743792089667499e-02
-4.802542142926021218e-01,-3.376556042186655837e-01,-6.270589316989706730e-02
-4.265135460606427342e-01,-3.776010656548328126e-01,-7.074046416085290334e-02
-3.654962852331007372e-01,-4.153483897444177342e-01,-7.218062311206197013e-02
-2.609710645111376071e-01,-4.117100934466264017e-01,-4.170989161805956774e-02
-1.608421184823388694e-01,-3.725226104058323995e-01,3.314025067108002705e-03
-9.770251814775196553e-02,-3.398537415652478355e-01,2.438582445848278338e-02
3.942384671793108288e-03,-2.984681211778715260e-01,1.347093556510880509e-02
6.495964549933508358e-02,-2.723178665374964003e-01,2.631844511272104017e-03
1.512933847323416625e-01,-2.266117692964929320e-01,-3.204589133101472861e-03
1.760034804215077353e-01,-2.113764035494917204e-01,-1.480165858231134897e-02
2.507401502053044906e-01,-1.416423911751580333e-01,-5.186680211606037316e-02
2.689316316942610974e-01,-1.054110238763194540e-01,-9.173646571269027106e-02
2.797707227480977221e-01,-9.525411337831865555e-02,-1.694292512384424909e-01
3.095592736862642358e-01,-9.373815658757227165e-02,-2.390874657732388886e-01
3.414701641314756286e-01,-1.075333633833643887e-01,-2.565209688668222965e-01
4.169648123106455828e-01,-9.813443128073680299e-02,-2.390874657732388886e-01
4.576682521421859828e-01,-8.797752078273603227e-02,-1.962616864346534984e-01
5.106509419787720327e-01,-5.894694823994275218e-02,-1.527537265402323652e-01
5.462001287217749246e-01,-2.840041890640310554e-02,-1.128082651040650530e-01
5.897838864557334304e-01,1.146924469022680623e-02,-8.301971416589853936e-02
6.151761627007352740e-01,3.254104408160154310e-02,-7.725907836106238324e-02
6.224527552963179389e-01,4.345593297497551272e-02,-6.058355366285209792e-02
6.354899836967368154e-01,6.520991292218612789e-02,1.873866115898927898e-03
6.427665762923194803e-01,8.408357496697861644e-02,4.689778280106650377e-02
6.478450315413198934e-01,1.021992586163979061e-01,1.144336578288179251e-01
6.551216241369025584e-01,1.348681274569824839e-01,1.354296593806554316e-01
6.732373077863217370e-01,1.813322030933591789e-01,1.536211408696120662e-01
6.710391704397394852e-01,2.133188913781078611e-01,1.289110451804459656e-01
6.703569898839036867e-01,2.292364376809449267e-01,4.037916860085702386e-02
6.369301426479458961e-01,2.517483960235287754e-01,-1.480165858231134897e-02
6.115378664029439415e-01,2.575848296679023042e-01,-4.966866476947812137e-02
5.577971981709846094e-01,2.517483960235287754e-01,-5.398914162310534948e-02
5.026163709878163077e-01,2.401513265743188685e-01,-4.383223112510454406e-02
4.329581564530198268e-01,1.842883188353146018e-01,-3.299314007126798176e-02
3.763371703186423889e-01,1.457830163503564813e-01,-3.367532062710374557e-02
2.805287011434709488e-01,9.499846386035258605e-02,-3.299314007126798176e-02
2.123106455598836595e-01,5.937347927781255058e-02,-4.747052742289586957e-02
1.230207905849216021e-01,3.837747772597512042e-02,-8.521785151248092993e-02
4.457002666379621808e-02,1.146924469022680623e-02,-1.570742033938594406e-01
-6.896706382043539009e-03,-1.104271365235701477e-02,-2.042962574256093344e-01
-8.602965085900481090e-02,-2.627807939935816739e-02,-2.572789472621955231e-01
-1.412104780421732098e-01,-3.711717045319481295e-02,-2.659956988089872132e-01
-2.073061941187155643e-01,-5.386849299094237375e-02,-2.848693608537797295e-01
-2.639271802530930300e-01,-6.546556244015221127e-02,-2.891898377074068605e-01
-3.946026556154313414e-01,-1.032128865297371745e-01,-2.652377204136139865e-01
-5.411956772806066907e-01,-1.489189837707406705e-01,-2.355249673149848455e-01
-6.384443054069873780e-01,-1.765093973623248769e-01,-1.861047759366527832e-01
-7.727580770671169663e-01,-2.004615146561177508e-01,-1.534359070960681082e-01
-8.490107036416602027e-01,-2.150146998472830528e-01,-1.200848576996477041e-01
-9.498976280658320004e-01,-2.432872939947031410e-01,-8.013939626348053069e-02
-9.825664969064165088e-01,-2.657992523372869065e-01,-4.822850581826904764e-02
-9.984840432092536577e-01,-2.745160038840786521e-01,1.566907291169105515e-02
-1.000000000000000000e+00,-2.629189344348687452e-01,6.577144484585903395e-02
-9.542181049194592424e-01,-2.106184251541185493e-01,1.368698183318645123e-01
-8.678843656864525524e-01,-1.503591427219497512e-01,1.637780513676127259e-01
-8.112633795520751701e-01,-1.097315007299466405e-01,1.993272381106155344e-01
-7.299322977285317426e-01,-4.727408095119559756e-02,2.530679063425748110e-01
-6.674748779497805540e-01,-1.536319050598420471e-02,2.900572520367865614e-01
-5.753047050724003908e-01,3.905965828181099525e-02,3.401596239709545610e-01
-5.026903747956485979e-01,5.429502402881216522e-02,3.531968523713734931e-01
-3.843699472778933091e-01,7.536682342018691250e-02,3.807872659629577550e-01
-2.457356987641364232e-01,8.992000861135220069e-02,3.829854033095400068e-01
-1.513673885401739805e-01,1.058375549141892247e-01,3.945824727587497471e-01
1.485727356516707703e-02,1.283495132567730457e-01,4.032992243055414927e-01
1.324197226875492017e-01,1.356261058523556828e-01,4.105758169011241576e-01
2.950060884950989060e-01,1.501034932039836678e-01,4.381662304927082530e-01
3.836137629142250538e-01,1.755715672885229117e-01,4.526436178443364322e-01
5.070126456809808113e-01,2.241579824319445413e-01,4.621183477865012934e-01
5.745485207087321911e-01,2.699398775124853267e-01,4.534015962397094368e-01
6.768756040841130694e-01,3.367177741448635908e-01,4.424867073463356060e-01
7.385750454674909760e-01,3.846220087324493386e-01,4.170944311013335959e-01
8.227864451934526757e-01,3.962190781816591900e-01,3.531968523713734931e-01
8.968409344214135492e-01,3.737071198390753968e-01,2.624668384452024661e-01
9.055576859682051838e-01,3.511951614964915480e-01,2.218391964531992444e-01
8.524991982920817613e-01,3.134478374069066264e-01,2.051636717549891187e-01
8.053529420998691846e-01,2.931340164109049740e-01,2.131224449064075266e-01
7.371348865162818953e-01,2.517483960235287754e-01,2.138804233017808365e-01
6.884726735333229763e-01,2.212776645295264077e-01,1.862900097101965746e-01
6.216947769009447677e-01,2.009638435335248663e-01,1.179961562870719821e-01
5.607533139129400324e-01,1.697351336441493275e-01,6.721160379706810073e-02
5.265684882816091816e-01,1.399465827059828971e-01,-1.480165858231134897e-02
4.946575978363976778e-01,8.264341601576954965e-02,-1.237231539974390226e-01
4.416749079998115723e-01,2.746258883260116121e-02,-2.020981200790270826e-01
2.783305637968886970e-01,-3.931530779977708556e-02,-2.325688515730294226e-01
1.368159973807137053e-01,-6.182726614236088575e-02,-1.839824364296077930e-01
-6.351769251642100378e-02,-8.797752078273603227e-02,-6.270589316989706730e-02
-1.876745536785498769e-01,-1.235267075257387437e-01,4.072003462481178608e-03
-3.640561262818916566e-01,-1.547554174151142825e-01,-1.260352123572909891e-02
-5.448339735783980231e-01,-2.019016736073268314e-01,-6.922450737010654720e-02
-6.406424427535696298e-01,-2.294920871989110100e-01,-1.897430722344441156e-01
-7.546423934176976767e-01,-2.854308927774526494e-01,-2.913879750539891123e-01
-7.684376002134898354e-01,-3.558470857076221905e-01,-3.741592158287417313e-01
-7.879934428141182057e-01,-4.966036737284239555e-01,-4.438174303635381013e-01
-8.257407669037031273e-01,-5.598190719025482043e-01,-4.046299473227440990e-01
-8.460545878997047797e-01,-5.844533697521769877e-01,-2.710741540579875708e-01
-8.330173594992857922e-01,-5.583789129513391236e-01,-1.657909549406511862e-01
-7.822328070092818830e-01,-5.292725425690085750e-01,-2.351841012910307546e-02
-7.146969319815305033e-01,-4.813683079814228272e-01,5.705469329906730225e-02
-6.319256912067778842e-01,-4.508975764874204595e-01,1.289110451804459656e-01
-4.163566355626420190e-01,-4.182287076468358955e-01,1.114775420868625022e-01
-2.377769256127179043e-01,-3.971569082554611829e-01,7.448819639265075176e-02
4.457002666379621808e-02,-3.441742184188749665e-01,6.952321364899328657e-03
2.072321903108832741e-01,-2.911915285822888610e-01,-2.063809222668492802e-02
3.501869156782673742e-01,-1.953830594071173377e-01,-3.951175427147732289e-02
3.952108323634349052e-01,-9.813443128073680299e-02,-2.791468482226757905e-02
4.068079018126448121e-01,-6.326742509356995947e-02,-3.223516167589466491e-02
3.582214866692232103e-01,-4.515174144415066287e-02,-4.459020952047772213e-02
3.262347983844744448e-01,-2.407994205277591560e-02,-4.383223112510454406e-02
2.645353570010965938e-01,-4.448301612610244642e-03,-4.966866476947812137e-02
2.340646255070942816e-01,2.018599623701850670e-02,-5.398914162310534948e-02
2.028359156177187705e-01,5.141470612639403165e-02,-8.521785151248092993e-02
1.760034804215077353e-01,6.445193452681292900e-02,-1.200848576996477041e-01
1.455327489275054231e-01,8.916203021597900180e-02,-1.483574518470677228e-01
1.309795637363401211e-01,1.109160101631896100e-01,-1.592723407404416924e-01
1.237029711407574839e-01,1.348681274569824839e-01,-1.324399055442307405e-01
1.027069695889200468e-01,1.573800857995663049e-01,-9.757289935706384143e-02
7.799687389975398788e-02,1.660968373463579950e-01,-7.074046416085290334e-02
2.789450196558598133e-02,1.726154515465674610e-01,-6.202371261406117164e-02
-9.094843728625798610e-03,1.624585410485666903e-01,-5.618727896968759433e-02
-3.236478046658279595e-02,1.443428573991474007e-01,-4.822850581826904764e-02
-3.448711997362773757e-02,1.305476506033552975e-01,-4.315005056926864840e-02
-6.896706382043539009e-03,1.247112169589817271e-01,1.347093556510880509e-02
-7.654684777416732692e-03,1.261513759101907939e-01,3.234459760990120170e-02
-1.818251133043151261e-03,1.429026984479383200e-01,3.598289390769252721e-02
-4.464403047162851523e-02,2.444718034279461105e-01,1.134859605806383051e-02
-1.781159527541750776e-02,2.495502586769464959e-01,-1.258454935044840128e-01
-4.774366874998599124e-03,2.241579824319445413e-01,-1.730675475362338234e-01
2.061790937000333723e-02,1.958853882845244809e-01,-1.338800644954398211e-01
9.778818316166689936e-03,1.566979052437304232e-01,-6.270589316989706730e-02
-7.654684777416732692e-03,1.479811536969387331e-01,7.710299760272504993e-03
-4.828232676941984075e-02,1.610183820973576374e-01,1.354296593806554316e-01
-4.979828356016621771e-02,1.740556104977765139e-01,1.477847072252384819e-01
-2.069191317783564132e-02,1.733734299419406599e-01,1.710923186290012887e-02
1.744247325210851289e-03,1.327457879499375493e-01,-1.651087743848152767e-01
-2.069191317783564132e-02,1.153122848563541275e-01,-2.369651262661939262e-01
-3.160680207120960400e-02,9.568064441618846783e-02,-1.962616864346534984e-01
-2.144989157320882633e-02,9.499846386035258605e-02,-1.164465614018563716e-01
-1.493127737299937592e-02,1.131141475097718757e-01,-5.402726479683724221e-03
3.942384671793108288e-03,1.254691953543549121e-01,3.022225810285636069e-02
3.736923190775088416e-02,1.414625394967292671e-01,4.469964545448425197e-02
6.639980445054415037e-02,1.588202447507753856e-01,2.582598340969185710e-02
