6.633573003746692787e-02,1.737251708816770490e-01,-3.394828815521607618e-02
7.635088429818928657e-02,1.836707754600332698e-01,4.025838416689620641e-03
8.629648887654552125e-02,2.030055871578167470e-01,4.930268163703861728e-02
8.567054173525037730e-02,2.083609127000085603e-01,4.464285291850805804e-02
7.697683143948443052e-02,2.056484750877295986e-01,4.130446816493393847e-02
6.369284210755409015e-02,1.943118768620508141e-01,3.128931390421156589e-02
4.101964565619652114e-02,1.836707754600332698e-01,1.668388060732485523e-02
-1.823668371974411506e-02,1.696912893044416892e-01,5.347282381646052511e-03
-4.953404078450149295e-02,1.643359637622498481e-01,-9.327700597606871508e-03
-9.620187765217305675e-02,1.477135896767453604e-01,-1.468302613979868658e-02
-1.334805074004173919e-01,1.443752049231712409e-01,-2.330718675319853536e-02
-1.914153928114015746e-01,1.337341035211537521e-01,-2.462863071815496810e-02
-2.240341938411153921e-01,1.250403932253878192e-01,-2.330718675319853536e-02
-2.593654324831081714e-01,9.040465140705630787e-02,-1.398752931613742728e-02
-2.627038172366822910e-01,5.980279116596020489e-02,-7.310759808989180340e-03
-2.713279778500821138e-01,1.049206636837580336e-02,-2.650931090458625433e-03
-2.846815168643785920e-01,-3.548027367563446471e-02,1.063305824147165422e-02
-2.979655061963089047e-01,-5.808392044462591663e-02,5.528395432052560232e-02
-3.359396327682145356e-01,-8.805983354442688260e-02,1.052206262594051478e-01
-3.619512139731462241e-01,-1.160188058556101409e-01,1.325536514292931789e-01
-3.832334167771812572e-01,-1.640080866882381028e-01,1.418733088663542974e-01
-3.819119728122248314e-01,-1.960009405766567625e-01,1.379089769714849922e-01
-3.812860256709297291e-01,-2.359224582548140048e-01,1.018822415058310282e-01
-3.845548607421376830e-01,-2.658983713546149708e-01,6.063927986271741566e-02
-3.812860256709297291e-01,-2.792519103689113935e-01,-1.266608535118099628e-02
-3.593083260432334280e-01,-2.898930117709289100e-01,-4.062505766236419735e-02
-3.293324129434324621e-01,-2.958742844544159367e-01,-7.456530265703451010e-02
-2.693805867438305301e-01,-2.978912252430336305e-01,-8.388496009409562859e-02
-2.220868027348638363e-01,-2.958742844544159367e-01,-8.193756898784401721e-02
-1.474599935560090280e-01,-2.765394727566324318e-01,-7.324385869207808430e-02
-1.028090974769551719e-01,-2.579001578825102503e-01,-7.456530265703451010e-02
-2.957328194542289956e-02,-2.259768536764577007e-01,-7.658224344565220387e-02
2.238033078207434662e-02,-1.960009405766567625e-01,-8.722334484766962326e-02
9.095631759507606662e-02,-1.746491880902556471e-01,-1.039152686155402350e-01
1.456223679348522815e-01,-1.560098732161334378e-01,-1.092010444753659659e-01
1.609232980554003434e-01,-1.407089430955854037e-01,-1.325697377503848307e-01
1.815795537181402464e-01,-1.366750615183499884e-01,-1.665099827450550185e-01
1.942375959087754289e-01,-1.313892856585242852e-01,-1.851492976191772555e-01
2.348546104105939114e-01,-1.226955753627583662e-01,-1.951644518798995587e-01
2.774885657010300877e-01,-1.120544739607408774e-01,-1.891831791964126153e-01
3.421002206191624539e-01,-8.340000482589632336e-02,-1.745081962171597112e-01
3.953752773116161467e-01,-4.278299032407788249e-02,-1.598332132379067794e-01
4.746619152090015281e-01,-1.482401801289461724e-02,-1.292313529968107111e-01
5.398995172684291077e-01,4.178942343313317431e-02,-7.393935551573933840e-02
5.698754303682301847e-01,7.378227732155183405e-02,-5.863842539519124875e-02
6.098664977287534539e-01,1.077225223162220497e-01,-5.328309985299943541e-02
6.358085292513189213e-01,1.317171627325360306e-01,-4.994471509942530890e-02
6.757995966118423015e-01,1.690653421631465037e-01,-5.064021192308656993e-02
6.877621419788161328e-01,1.976502616156249337e-01,-3.596522894383376995e-02
7.104353384301738128e-01,2.416056608710175080e-01,-2.129024596458084506e-02
7.390898075650184085e-01,2.789538403016279533e-01,-2.261168992953727780e-02
7.750469933483062901e-01,2.942547704221760152e-01,-3.728667290879007779e-02
7.823497099967496871e-01,3.089297534014289193e-01,-4.598038320455601763e-02
7.703871646297757447e-01,3.175539140148287420e-01,-4.792777431080762207e-02
7.350559259877830209e-01,3.108771445076805584e-01,-4.458938955723349556e-02
7.057755097116432674e-01,3.035744278592371059e-01,-4.528488638089475660e-02
6.438067427234236417e-01,2.642788573223750492e-01,-6.392420125501697969e-02
5.739093119454655723e-01,2.476564832368705893e-01,-7.456530265703451010e-02
4.672896488781920210e-01,2.136466885598342358e-01,-1.045412157568354067e-01
3.480814933026494806e-01,1.810278875301204460e-01,-1.325697377503848307e-01
2.628135827217771281e-01,1.577287439374677469e-01,-1.592072660966115938e-01
1.735813402460355537e-01,1.157207357883267146e-01,-1.538519405544197804e-01
1.316428817792606454e-01,6.446261988449074332e-02,-1.425153423287411070e-01
7.433394350957159280e-02,-2.546511941491212683e-02,-1.305527969617671369e-01
5.757956696569874536e-03,-7.741873214240936607e-02,-1.331956848916799885e-01
-1.234653531396950332e-01,-1.313892856585242852e-01,-1.385510104338718296e-01
-2.001091031071675352e-01,-1.506545476739416245e-01,-1.292313529968107111e-01
-3.046422757034571993e-01,-1.626866427232816770e-01,-1.065581565454531004e-01
-4.191906025604691943e-01,-2.106063738735435287e-01,-8.388496009409562859e-02
-4.971557964928980944e-01,-2.606125954947892120e-01,-6.461969807867823379e-02
-6.303434382240323819e-01,-3.265456943778781151e-01,-6.260275729006054002e-02
-7.282693909955397782e-01,-3.565216074776790811e-01,-6.461969807867823379e-02
-8.508159313246564937e-01,-3.711270407745658750e-01,-6.058581650144285319e-02
-9.241212965385549039e-01,-3.677886560209917555e-01,-3.060990340164195314e-02
-9.967311649287919906e-01,-3.565216074776790811e-01,2.196965646715045781e-02
-1.000000000000000000e+00,-3.451850092520002966e-01,3.727058658769855093e-02
-9.587570383568864152e-01,-3.191734280470686080e-01,8.790275535023936437e-02
-8.787749036358397658e-01,-2.485805004454491596e-01,1.152357805201275204e-01
-8.328721132741955246e-01,-1.986438285065696141e-01,1.305367106406754851e-01
-7.649220736024889833e-01,-1.420303870605418295e-01,1.651724524590070797e-01
-7.116470169100352905e-01,-1.180357466442278347e-01,2.078064077494432005e-01
-6.170594488921019583e-01,-7.804467928370451002e-02,2.790948321747239169e-01
-5.418066925719520199e-01,-5.008570697252127252e-02,3.190163498528810759e-01
-4.212075433490868881e-01,-6.130307717128678259e-03,3.696485186154219171e-01
-3.386520703804934973e-01,5.048313372889911416e-02,3.836280047710135532e-01
-2.087332637205673302e-01,8.776176347714345627e-02,3.943386558553971799e-01
-5.753225425660615094e-02,1.410368201695971491e-01,3.936431590317358009e-01
4.435803040977064071e-02,1.763680588115899284e-01,3.929476622080746995e-01
1.862393824366707640e-01,2.210189548906437429e-01,3.830020576297183954e-01
2.861127263144298549e-01,2.416056608710175080e-01,3.796636728761442758e-01
4.393306765670087488e-01,2.629574133574186789e-01,3.783422289111878500e-01
5.166003736757763809e-01,2.809012314078795924e-01,3.910002711018229493e-01
5.998513434680310397e-01,3.155369732262110483e-01,4.216021313429191286e-01
6.497880154069105574e-01,3.488512710795861338e-01,4.409369430407025225e-01
6.897790827674338265e-01,3.548325437630731050e-01,4.416324398643639015e-01
6.797639285067115233e-01,3.342458377826993399e-01,4.142994146944757317e-01
6.691228271046940623e-01,3.208922987684028616e-01,3.450279310578128200e-01
6.212030959544322384e-01,3.155369732262110483e-01,2.770778913861062231e-01
6.151522735885791571e-01,3.149110260849158904e-01,2.530832509697921728e-01
6.065281129751792788e-01,3.055913686478547997e-01,1.692063340362424395e-01
5.878887981010570973e-01,2.882734977386890995e-01,9.256258406876990974e-02
5.739093119454655723e-01,2.396582697647659244e-01,-5.926437253648642045e-02
