-1.950130953935835798e-01,1.702573021426950078e-02,-1.780921970702065427e-01
-2.685427851599287985e-01,-2.669088684342584006e-02,-1.496625616102179313e-01
-3.712630008730262166e-01,-7.898481484282092457e-02,-1.178435048910093375e-01
-4.268771782692082906e-01,-1.300336493184208742e-01,-1.231005664359221125e-01
-5.129961469983708167e-01,-1.478799898261509427e-01,-1.383875480336288766e-01
-6.196591588701527709e-01,-1.598467220270706757e-01,-1.324387678643854926e-01
-6.972008166576155741e-01,-1.538287699953942711e-01,-1.006197111451768017e-01
-8.011661258945081965e-01,-1.743728131380137825e-01,-4.694234589712049932e-02
-8.508315231214468310e-01,-1.949168562806332661e-01,7.170673192594006519e-04
-8.528375071320056788e-01,-2.154608994232527219e-01,6.829797691636124712e-02
-8.037946566669645909e-01,-2.161526180475834003e-01,9.610506561445222862e-02
-7.528149940537977036e-01,-1.936025908944050689e-01,1.259181383231021134e-01
-7.018353314406308163e-01,-1.413086628950100121e-01,1.418276666827063548e-01
-6.514782155893614757e-01,-1.167526517312729023e-01,1.597431790528694995e-01
-6.150246440871375286e-01,-8.431104825016672022e-02,1.895562517615194120e-01
-5.957948663307461867e-01,-6.708725450433421222e-02,2.173633404596103658e-01
-5.527699678973816422e-01,-3.990271256814072187e-02,2.644002069140927169e-01
-5.163163963951578062e-01,-1.410160788060851357e-02,2.962192636333013662e-01
-4.375296450838999096e-01,1.508891806614375518e-02,3.512108942675858936e-01
-3.758975156560414033e-01,3.293525857387382544e-02,3.551536904262703187e-01
-2.672285197737006013e-01,5.679955111328030548e-02,3.432561300877837174e-01
-1.301298884313712156e-01,9.387566937740167428e-02,3.160715881515901993e-01
-3.273590612561954466e-02,1.144197125200211718e-01,2.762977672525794293e-01
1.030484598304816646e-01,1.382840050594276449e-01,2.644002069140927169e-01
1.765781495968268555e-01,1.462387692392298211e-01,2.690347216971079036e-01
2.626971183259893539e-01,1.634625629850623152e-01,2.816240006599252110e-01
3.183804675846044763e-01,1.813089034927923837e-01,2.869502340672710483e-01
4.203397928109382509e-01,2.058649146565294519e-01,3.034823091887728364e-01
5.051444961538725797e-01,2.568445772696963392e-01,3.107453547442444175e-01
6.714336534429542480e-01,2.906696179994638363e-01,3.068025585855598258e-01
8.489978243086251375e-01,3.092076771315244721e-01,2.928990142365143767e-01
9.443858226038180925e-01,3.072016931209656798e-01,2.584514267448493330e-01
1.000000000000000000e+00,2.833374005815592067e-01,2.551311773480623435e-01
9.556608361804070917e-01,2.608565452908139792e-01,2.697264403214384987e-01
8.171787675894165437e-01,2.118136948257728358e-01,3.101228079823468153e-01
7.264252840772387199e-01,1.753601233235489998e-01,3.399358806909967279e-01
6.210765375916849074e-01,1.310209595039561192e-01,3.485131916326964507e-01
5.627646575606134460e-01,9.325312261550411375e-02,3.227120869451641783e-01
4.971897319740704035e-01,7.471506348344343629e-02,2.233121206288537497e-01
4.574850829374926819e-01,5.147331770593451677e-02,1.001170336355698270e-01
4.309922596256298699e-01,4.351855352613235445e-02,6.735019350935799592e-03
3.799434251500298787e-01,2.498049439407165964e-02,-1.423303441923133295e-01
3.163744835740456840e-01,2.304368224594591577e-02,-2.165517525829891710e-01
2.083972063160355048e-01,5.479356710272149933e-02,-2.562564016195669203e-01
1.507770449092946663e-01,8.529835843570195142e-02,-2.310778436939322222e-01
7.724735514294944760e-02,1.104769163613366079e-01,-1.621826687106022458e-01
-1.156931622110249185e-02,7.665187563156918016e-02,-1.231005664359221125e-01
-8.309302197688886449e-02,6.442435262010972642e-03,-1.509768269964461007e-01
-2.301524015095792186e-01,-1.280276653078620541e-01,-1.906814760330239056e-01
-3.361236947570306333e-01,-2.068835884815530268e-01,-1.860469612500087189e-01
-4.785485595067058284e-01,-3.009573213905177291e-01,-1.522910923826742979e-01
-5.659817936220964407e-01,-3.380334396546390563e-01,-9.660774312405920328e-02
-6.514782155893614757e-01,-3.545655147761409554e-01,-4.539994225653366973e-03
-6.812912882980112217e-01,-3.645262629665019238e-01,1.863257968942255011e-02
-7.250079053557065834e-01,-3.863845714953495492e-01,-2.245550659581651426e-02
-7.607697582335998243e-01,-4.380559527328470870e-01,-8.076738662688799641e-02
-7.680328037890712389e-01,-4.652404946690406051e-01,-1.608684033243740485e-01
-7.289507015143911195e-01,-4.764463363831966114e-01,-1.403243601817545372e-01
-6.368829526159852650e-01,-4.585999958754666261e-01,-9.065896295481583322e-02
-4.686569831787779083e-01,-4.148833788177712090e-01,8.671831499061574688e-03
-3.374379601432587750e-01,-3.671547937389583183e-01,5.045163640863112309e-02
-2.533249754246550967e-01,-2.790990128616700483e-01,7.424675708560450615e-02
-1.665834599335949961e-01,-1.982371056774202556e-01,6.698371153013306378e-02
-4.200493569164989033e-02,-1.532062232334967244e-01,3.385038942469616868e-02
7.261284035993427477e-02,-1.074836221652425705e-01,2.100504567920616350e-03
1.269127523698881377e-01,-8.230506423960788631e-02,-4.894832990767929853e-02
1.500853262849640157e-01,-5.844077170020142015e-02,-8.471018278557257419e-02
1.600460744753249842e-01,-4.260041520303015777e-02,-1.026256951557355940e-01
1.534055756817510052e-01,-2.005038804985187148e-02,-1.091970220868765662e-01
1.494627795230664691e-01,-2.826594304019362618e-03,-9.799118037272042114e-02
1.527138570574204102e-01,2.961500917708684288e-02,-7.744713723010100692e-02
1.507770449092946663e-01,6.011980051006729497e-02,-6.548040502918123229e-02
1.415080153432642929e-01,7.270907947288461626e-02,-5.890907809804027395e-02
1.461425301262794796e-01,9.788763739851928658e-02,-3.435306693430314334e-02
1.467650768881770262e-01,1.230661953241539569e-01,-2.709002137883169750e-02
1.262210337455575426e-01,1.462387692392298211e-01,-5.971980669687911459e-04
9.910566367179712843e-02,1.521875494084731495e-01,4.037316716046392313e-03
5.006281320675597113e-02,1.422268012181121810e-01,-8.551962246770966267e-03
2.356998989489313828e-02,1.270089914828385069e-01,-3.435306693430314334e-02
-1.488956561788947960e-02,1.170482432924775246e-01,-6.949237305029883072e-02
-5.528593327879784136e-02,1.462387692392298211e-01,-1.324387678643854926e-01
-2.740967271827374901e-02,1.449245038530016239e-01,-2.602683696406845604e-01
4.805682919619717192e-02,1.243804607103821264e-01,-2.503076214503235919e-01
6.265209216957332017e-02,1.151114311443517946e-01,-2.099112537894151642e-01
5.870929601088875627e-02,9.193885722927593040e-02,-1.641886527211610380e-01
5.469732798977114396e-02,9.256140399117349093e-02,-1.125172714836635557e-01
3.214730083659286114e-02,1.104769163613366079e-01,-5.489711007692267553e-02
2.156400588433433213e-02,1.395982704456558143e-01,2.063856369998134932e-02
2.751278605357768484e-02,1.475530346254579905e-01,4.443368437695472545e-02
2.024974049810614879e-02,1.422268012181121810e-01,5.045163640863112309e-02
1.692949110131915583e-02,1.270089914828385069e-01,3.516465481092435896e-02
8.974726921516996969e-03,9.387566937740167428e-02,7.170673192594006519e-04
-9.168494064109027238e-04,7.665187563156918016e-02,-1.118049301922734856e-02
-1.350612836922823572e-02,8.066384365268679246e-02,2.100504567920616350e-03
-1.419784699355885679e-02,8.661262382193013476e-02,2.063856369998134932e-02
-9.563332210543685694e-03,9.456738800173229709e-02,3.385038942469616868e-02
-3.614552041300333422e-03,9.788763739851928658e-02,4.249687222882895382e-02
