-7.968413165506473828e-01,-1.176747420735415744e-01,-1.388159511660434775e-01
-8.228525264025919883e-01,-1.036489724501712777e-02,-7.841335088223917726e-02
-7.832371272975383603e-01,4.176635597289687224e-02,2.476082041334014272e-02
-7.415538914260121350e-01,8.029341993770179597e-02,6.230838275192108339e-02
-6.665676002628748709e-01,8.344959184442310440e-02,7.166806495806016253e-02
-6.165041838114334594e-01,5.319387494550849999e-02,6.024054598544849315e-02
-6.030088280723491234e-01,3.556284567347912928e-02,4.979252863906070969e-02
-5.935403123521852953e-01,5.221437331928464876e-02,1.071477905301687072e-01
-5.550132483873803091e-01,9.280927405056214885e-02,2.103219618257480272e-01
-5.101738406091328448e-01,1.688839003539481520e-01,3.697630598721864392e-01
-4.413910597454133167e-01,2.075197978327779080e-01,4.323423304364881758e-01
-3.528005793291670300e-01,2.084992994590017801e-01,4.469260213158211537e-01
-3.131851802241133464e-01,2.022957891595840441e-01,4.009982783973248255e-01
-2.662779356793932295e-01,2.054519610663053386e-01,3.729192317789077338e-01
-1.068368376329547897e-01,2.419111882646376721e-01,3.551793689928534614e-01
5.053642364701105977e-02,2.929541063423029557e-01,3.812994123588229201e-01
2.912761566700293736e-01,4.170243123306578426e-01,4.302744936700155787e-01
4.413575725103288661e-01,4.680672304083230428e-01,4.062222870705187172e-01
6.227830403897915978e-01,4.669788952680743455e-01,3.562677041331021588e-01
8.093236834284232017e-01,3.888364321982157867e-01,3.062042876816606918e-01
8.926901551714756522e-01,3.377935141205504754e-01,2.936884335688004777e-01
9.281698807435840859e-01,3.512888698596347559e-01,3.937064329576583366e-01
9.083621811910573829e-01,4.024406214513248647e-01,4.875209220470985705e-01
8.874661464982818160e-01,4.722029039412682372e-01,5.219123124789584178e-01
9.124978547240023552e-01,5.045264576066553763e-01,4.427903477828759593e-01
9.532015889693047361e-01,4.899427667273225095e-01,2.385098419581898888e-01
9.552694257357773333e-01,4.607753849686565539e-01,1.185753095027803766e-01
9.844368074944432889e-01,3.878569305719918869e-01,4.250068319939422079e-02
1.000000000000000000e+00,2.950219431087755528e-01,5.088086377930940707e-02
9.646291079419164749e-01,2.596510510506919167e-01,9.147576451058703206e-02
8.364232284206165602e-01,2.157911448986682412e-01,1.404508458217796352e-01
7.394525674244550872e-01,1.950039437199175552e-01,1.654825540475003964e-01
5.831676412847378588e-01,1.595242181478090659e-01,1.873580903664998631e-01
4.893531521952976804e-01,1.365603466885609574e-01,1.645030524212765244e-01
3.497197537013859714e-01,1.116374719768651047e-01,1.185753095027803766e-01
2.215138741800859734e-01,8.867360051761699613e-02,2.171348202064365615e-02
1.402152392035061201e-01,5.221437331928464876e-02,-8.156952278896047182e-02
-2.869437456309623102e-02,-3.746444223721041855e-02,-1.742956767381520222e-01
-1.767079536369230430e-01,-1.072267247271537910e-01,-2.472141311348166892e-01
-4.049318325470809832e-01,-2.083330592562604722e-01,-2.191350845163996253e-01
-5.477214029477138757e-01,-2.458806215948415308e-01,-1.659154961582368359e-01
-7.239228621539827158e-01,-2.761363384937561838e-01,-1.388159511660434775e-01
-7.957529814103986299e-01,-3.105277289256159201e-01,-1.804991870375697860e-01
-8.697597709473120497e-01,-3.793105097893353927e-01,-2.441667927421201922e-01
-9.166670154920322222e-01,-4.084778915480012373e-01,-2.419901224616227975e-01
-8.938119775468090777e-01,-4.376452733066670819e-01,-1.524201404191525555e-01
-8.667124325546156083e-01,-5.106725612173567130e-01,-5.751731618946361035e-02
-8.583322519747004220e-01,-5.481112900419129463e-01,-4.406561345325803354e-03
-8.218730247763681440e-01,-6.211385779526025219e-01,2.885284094340682948e-03
-7.791014537645931659e-01,-6.721814960302676667e-01,-2.007858736490748114e-02
-6.654792651226261180e-01,-7.086407232286000557e-01,-4.608979721685212833e-02
-5.039703303097151643e-01,-6.857856852833768002e-01,-3.466227824424045201e-02
-3.924159784342206581e-01,-5.940390329604091635e-01,-4.086578854365823660e-02
-2.163233527419766711e-01,-5.106725612173567130e-01,-5.022547074979712145e-02
1.172513677442580116e-01,-4.637653166726365406e-01,-9.092920499509955790e-02
3.965181647320812353e-01,-3.678829908167237095e-01,-1.524201404191525555e-01
4.998011695416854638e-01,-2.886521926066164534e-01,-1.649359945320129361e-01
5.665161136389323948e-01,-1.677381585249829998e-01,-1.659154961582368359e-01
5.674956152651562391e-01,-9.688754089479088838e-02,-1.388159511660434775e-01
5.153643620472422304e-01,-3.844394386343428366e-02,-1.023567239677112273e-01
4.559412633896617328e-01,-3.332876870426525195e-02,-4.924596912357342288e-02
3.256675471018891099e-01,-5.618380664948850745e-02,-1.250389438604505767e-03
2.443689121253092289e-01,-8.643952354840310492e-02,2.378131878711624986e-02
2.152015303666433843e-01,-1.010232144277360550e-01,4.456851996586681103e-02
1.901698221409226786e-01,-8.535118840815437979e-02,6.339671789216978770e-02
1.755861312615897563e-01,-4.998029635007077143e-02,7.482423686478145708e-02
1.714504577286445619e-01,1.782298288742489162e-02,5.501653731225460142e-02
1.693826209621720202e-01,7.093373773156275153e-02,-1.583408031793747880e-02
1.453304143626751588e-01,1.178409822762828685e-01,-5.446997779676731460e-02
1.286788867168696393e-01,1.480966991751974382e-01,-1.096485694073777162e-01
1.307467234833422365e-01,1.585447165215852217e-01,-1.294562689599045857e-01
1.901698221409226786e-01,1.856442615137785246e-01,-1.346802776330984774e-01
1.964821659543652677e-01,1.929361069534449857e-01,-1.023567239677112273e-01
1.901698221409226786e-01,1.950039437199175552e-01,-9.299704176157215507e-02
1.839663118415049425e-01,2.012074540193352912e-01,-9.092920499509955790e-02
1.318350586235909339e-01,2.157911448986682412e-01,-8.156952278896047182e-02
9.537583142525860036e-02,1.793319177003359077e-01,-6.796533353585139381e-02
3.072872409448423880e-02,2.867505960428852196e-01,-2.346982770219563086e-01
9.832689401708687507e-03,2.492030337043041333e-01,-2.816055215666764533e-01
4.944808850676233464e-02,1.950039437199175552e-01,-1.471961317459586638e-01
3.181705923473296393e-02,1.428726905020035742e-01,-2.338724578853209213e-03
-9.866176636793261290e-03,1.365603466885609574e-01,6.546455465864238488e-02
-4.218973030218044207e-02,1.533207078483913299e-01,5.915221084519978884e-02
-5.895009146201082850e-02,1.553885446148639271e-01,3.412050261947902757e-02
-5.786175632176210337e-02,1.647482268210029577e-01,6.041456001061980968e-03
-5.677342118151337824e-02,1.668160635874755549e-01,4.953120860813277522e-03
-3.185054646981753945e-02,1.470083640349487408e-01,9.197627907783278989e-03
-2.553820265637492606e-02,1.303568363891432214e-01,-2.708878123806147476e-04
-3.489788486251397398e-02,1.324246731556157908e-01,-2.834993443079785597e-02
-6.830977366814987295e-02,1.490762008014213102e-01,-4.086578854365823660e-02
-6.928927529437373112e-02,1.553885446148639271e-01,-3.248560796374304338e-02
-4.534590220890175050e-02,1.501645359416700354e-01,-1.061007164474358708e-02
-1.824635721670845798e-02,1.480966991751974382e-01,-6.474398111798397928e-03
