1.144427155679975799e-01,1.491349584350385449e-01,4.006730445925242579e-02
1.037039741974279949e-01,1.450640630135154319e-01,4.540158121848963252e-02
7.682202684495646750e-02,1.390279077333260171e-01,3.669828755868157627e-02
3.449875203153521946e-02,1.249201494621855896e-01,-2.255970354168801862e-03
-1.788367501696593682e-03,1.141814080916160323e-01,-2.513721013721249842e-02
-6.025484829701981820e-02,1.000736498204756048e-01,-3.861327773949576464e-02
-9.050581255006219517e-02,9.600275439895250562e-02,-4.128041611911437148e-02
-1.510077410561469213e-01,8.729946073914449101e-02,-3.924496840835282191e-02
-1.752225500289999183e-01,7.992973626914576246e-02,-2.717265784797404451e-02
-2.021044973814714596e-01,5.571492729629281410e-02,-1.573203795645219602e-02
-2.357244785350847138e-01,1.332146463077634076e-02,-8.362313486453441455e-03
-2.505341153271773424e-01,-1.489405191150448490e-02,-4.291418064930348393e-03
-2.807850795802196986e-01,-6.058634362549659286e-02,-6.326865775691895358e-03
-2.921555116196463686e-01,-7.939668798701712826e-02,-2.907104955024425843e-04
-3.191076468242131092e-01,-1.056469446706316401e-01,1.522080481754249821e-02
-3.304780788636397237e-01,-1.311953228332938814e-01,3.129382294734918413e-02
-3.473231633664939366e-01,-1.782211837370952789e-01,2.595954618811210229e-02
-3.513238709359218781e-01,-2.205444585505165200e-01,9.816340206210102601e-03
-3.640980600172529225e-01,-2.790109393458397591e-01,-5.138746682082691308e-02
-3.513238709359218781e-01,-3.126309204994529578e-01,-8.023467403196475611e-02
-3.056315792219297389e-01,-3.173335065898330587e-01,-9.974689691443759665e-02
-2.122115480831840151e-01,-2.964877145175509598e-01,-5.468629586930257719e-02
-1.571140841884316464e-01,-2.689740764962224029e-01,-2.717265784797404451e-02
-8.383796660101572318e-02,-2.252470446408966487e-01,1.248347858582870597e-02
-3.611022717626208300e-02,-2.004005449991866639e-01,2.659123685696903466e-02
2.235625361906113176e-02,-1.761857360263337224e-01,2.055508157677970668e-02
5.667811329362662520e-02,-1.681141330353827235e-01,9.114461685257858187e-03
1.211807493691392651e-01,-1.600425300444317245e-01,-1.503015943549995161e-02
1.776819703057961608e-01,-1.607444085653840504e-01,-3.250693460721112982e-02
2.058974868480770160e-01,-1.580772701857654228e-01,-3.861327773949576464e-02
2.294104172999776869e-01,-1.479702194840528950e-01,-5.538817439025481987e-02
2.320775556795962313e-01,-1.412321856829111821e-01,-6.682879428177666836e-02
2.542569169416876718e-01,-1.372314781134832962e-01,-7.419851875177542466e-02
2.865433289054916122e-01,-1.338624612129124813e-01,-6.416165590215806847e-02
3.403072236104346393e-01,-1.271244274117707962e-01,-3.250693460721112982e-02
3.779981001855709510e-01,-1.076122045292979695e-01,6.447323305639253953e-03
4.432026147820358752e-01,-8.746829097796812724e-02,7.094995938115193634e-02
4.975982001558360013e-01,-5.251474063454559388e-02,9.586664687495705106e-02
4.962646309660267430e-01,-2.633467180302631605e-02,9.312932064324326575e-02
4.714181313243167581e-01,2.342851533248887716e-02,7.298540709191347897e-02
4.680491144237458601e-01,4.827501497419886545e-02,3.873373526944312584e-02
4.767524080835539024e-01,7.045437623629026425e-02,-2.513721013721249842e-02
4.989317693456453151e-01,8.996659911876307703e-02,-7.623396646253696729e-02
5.244801475083075148e-01,1.269555971729471600e-01,-1.488082055290005368e-01
5.184439922281181001e-01,1.807194918778902148e-01,-1.683204284114733773e-01
5.009672170564068994e-01,2.183401806009313550e-01,-1.401049118691926054e-01
4.942291832552651587e-01,2.620672124562570815e-01,-7.960298336310782374e-02
5.090388200473577873e-01,2.801756782968253812e-01,-4.598300220949452094e-02
5.083369415264055169e-01,2.909846075194902348e-01,-2.113650256778459163e-02
4.875613373062186451e-01,2.902827289985379089e-01,-2.176819323664164890e-02
4.519059084418438621e-01,2.607336432664478232e-01,-1.173133038702428924e-02
4.156187889086120912e-01,2.351852651037855402e-01,-4.291418064930348393e-03
3.571523081132889077e-01,1.921601117694120564e-01,1.851963386601803568e-02
2.919477935168240390e-01,1.578382520948465872e-01,9.816340206210102601e-03
2.361484511011193999e-01,1.423969246338968597e-01,-2.717265784797404451e-02
1.574678689023710776e-01,1.101105126700929193e-01,-8.163843107386936637e-02
9.563237120647702372e-02,7.585884084762266333e-02,-1.245933965561476509e-01
1.580649398874250846e-03,2.139306762172732412e-02,-2.006068403752772900e-01
-6.769476061911375298e-02,-2.093020719169392044e-02,-2.523352873694588161e-01
-2.317237709656568001e-01,-8.543284326720655686e-02,-2.812526824326919139e-01
-3.439541464659230940e-01,-1.479702194840528950e-01,-2.953604407038323831e-01
-5.119838643818940271e-01,-1.896618036286171205e-01,-3.047656128845925849e-01
-6.793818916290078613e-01,-2.366876645324184347e-01,-3.242778357670654810e-01
-7.687310273462305554e-01,-2.514973013245111466e-01,-3.363501463274443104e-01
-8.729599877076410497e-01,-2.434256983335601476e-01,-3.047656128845925849e-01
-9.274257609335363473e-01,-2.246153539720396053e-01,-2.630740287400284427e-01
