1.201219744581383253e-01,-2.409263235072602316e-01,-2.693156472486334801e-02
1.849430235364789010e-01,-2.115787716168466837e-01,-6.240506191279034803e-02
2.361587755005743750e-01,-1.932009357243061332e-01,-1.210289337715533542e-01
3.281904188074052375e-01,-1.679136033915469006e-01,-1.414724954039530136e-01
3.977840066640412342e-01,-1.447632287207109847e-01,-1.258014725498487751e-01
4.796294851157042460e-01,-9.767892823633390897e-02,-5.827361043307194982e-02
5.131084884858362338e-01,-6.085202452918875293e-02,-7.129090391040582113e-03
5.430971276748267629e-01,-1.624269305665621140e-04,5.021260687056838812e-02
5.628996020086494134e-01,4.763419277445160582e-02,6.859044276310896637e-02
6.058524510133080909e-01,5.988608336947862792e-02,6.246449746559544491e-02
6.468108062001717284e-01,7.014348014671054066e-02,5.633855216808191652e-02
6.611284225350577692e-01,7.968855770330135480e-02,5.156601338978649557e-02
6.584216094966217625e-01,9.058704177911026945e-02,5.021260687056838812e-02
6.495176192386078462e-01,1.028389323741372846e-01,5.220710068836351830e-02
6.433916739410944219e-01,1.321864842645508464e-01,5.156601338978649557e-02
6.597750160158398769e-01,1.540546843382327724e-01,2.905672601752751216e-02
7.040812715397165578e-01,1.847556427478643792e-01,9.966570904345963683e-03
7.293686038724757070e-01,2.133908754176368494e-01,-3.709958131963272520e-03
7.034401842411395211e-01,2.202291399357914625e-01,-1.532076142841331048e-02
6.017922314556538588e-01,2.318399432322414966e-01,-1.938098098606763978e-02
5.171687080434905770e-01,2.256427660126638646e-01,-3.441091654159498386e-02
4.175864809978639403e-01,2.038457978610460353e-01,-5.756129121243085817e-02
3.807595772907188536e-01,1.949418076030322022e-01,-7.871717206547174106e-02
3.241301992497509499e-01,1.772050590090686883e-01,-1.503764856619668466e-01
2.756924922461557181e-01,1.628874426741824810e-01,-2.022333249246393572e-01
1.706254072015926659e-01,1.294796712261146177e-01,-2.690488678207750839e-01
8.058825771255696824e-02,9.129936099975137498e-02,-2.902047486738159043e-01
-4.492238896440581969e-02,5.169441233210591430e-02,-2.909170678944569821e-01
-1.793370258993824129e-01,-1.583344978467087980e-02,-2.588627029656072609e-01
-2.625359108702635669e-01,-5.607948575089335280e-02,-1.994552799641390595e-01
-3.983039543244581981e-01,-1.140622703110793362e-01,-1.155440757726168555e-01
-4.890534230341350708e-01,-1.392783707217744582e-01,-6.439955573058547822e-02
-6.043066729338659737e-01,-1.597931642762382975e-01,-2.963837776329956639e-02
-6.684154027915654162e-01,-1.645657030545336907e-01,-3.918345531989027991e-02
-7.687099490578330752e-01,-1.713327356506242072e-01,-6.781868798966278478e-02
-8.505554275094961980e-01,-2.020336940602558418e-01,-1.012264594377305926e-01
-9.017711794735916442e-01,-2.416386427279013094e-01,-1.223823402907714686e-01
-9.590416448131364735e-01,-2.975557015482280798e-01,-8.762116232348556022e-02
-9.890302840021270026e-01,-3.023282403265235008e-01,-4.260258757896758647e-02
-1.000000000000000000e+00,-2.538905333229283245e-01,4.814688113070918901e-02
-9.733592611480227363e-01,-2.027460132808969473e-01,8.703951057771350253e-02
-8.758427598422554583e-01,-1.379249642025563716e-01,1.525016469546311149e-01
-7.973451817276056008e-01,-1.051582800530655171e-01,1.988736282183670712e-01
-6.697688093107835305e-01,-6.291775026904795898e-02,2.630535899981306658e-01
-5.388445365569483059e-01,-1.624269305665621140e-04,3.203240553376755506e-01
-4.351308580316033403e-01,4.008360903565589412e-02,3.892053239736704695e-01
-2.857575174631635795e-01,1.090361095937149027e-01,4.151337436050067664e-01
-1.732110806018689331e-01,1.554080908574508590e-01,4.389964374964838711e-01
-3.808412444625120657e-02,2.120374688984187350e-01,4.826616057217836264e-01
3.898881522711639819e-02,2.433795146066274062e-01,4.997572670171700482e-01
1.849430235364789010e-01,2.822721440536317128e-01,4.833739249424245932e-01
3.063934506557873805e-01,3.143265089824814895e-01,4.389964374964838711e-01
4.878211561530769735e-01,3.272907187981496380e-01,3.237431875967528572e-01
6.502299384592490350e-01,3.436740608728950930e-01,2.487359736632445417e-01
7.265905589119754371e-01,3.545725449487039382e-01,1.757232535475312107e-01
7.927650145095341827e-01,3.805009645800401796e-01,1.641124502510811489e-01
8.186934341408704796e-01,3.913994486558491359e-01,1.852683311041220249e-01
8.357890954362569014e-01,3.982377131740036935e-01,2.671138095557850090e-01
8.501067117711431642e-01,4.050759776921583066e-01,3.216774618568936650e-01
8.528135248095792820e-01,3.934651743957083281e-01,3.756000268594253400e-01
8.377835892540519414e-01,3.621231286874996846e-01,3.728932138209891112e-01
7.702557271372751924e-01,3.300687637586499079e-01,3.107789777810847087e-01
6.638352355734939980e-01,2.666011211995274466e-01,2.337060381077172011e-01
6.037867252734487877e-01,2.147442819368549360e-01,8.290805909799510431e-02
5.410314019349675707e-01,1.226414067079600184e-01,-7.465695250781741177e-02
4.960128271904496455e-01,5.988608336947862792e-02,-1.687543215545074249e-01
3.984963258846823120e-01,1.080728906730645499e-02,-2.151975347403075056e-01
3.220644735098917577e-01,4.610111847728840320e-03,-2.015210057039982794e-01
2.136494881283154679e-01,3.873020251643779360e-02,-1.585681566993395741e-01
1.692720006823745793e-01,1.069703838538556967e-01,-1.169687142138990249e-01
1.092234903823294107e-01,1.376713422634873452e-01,-6.033933617293114893e-02
5.736665111965692093e-02,1.485698263392962182e-01,-5.278875243413544416e-02
2.331779237301208688e-02,1.410904745225646517e-01,-7.942949128611281884e-02
-6.536595059680554154e-02,9.671298707662377703e-02,-1.456039468836715367e-01
-1.410854837509550319e-01,5.853267685026052047e-02,-1.919759281474074375e-01
-2.755001206859316598e-01,-2.609084656190280641e-02,-2.329342833342709917e-01
-3.832740187689308575e-01,-7.516964086407496026e-02,-2.171920285581025734e-01
-5.217488752615617731e-01,-1.228950286470290171e-01,-1.114838562149625262e-01
-6.090792117121613947e-01,-1.263141609061063375e-01,-2.757265202344036728e-02
-6.199776957879703509e-01,-1.290922058666066630e-01,1.131997742356407287e-02
-5.838631113014662866e-01,-1.713327356506242072e-01,-5.620788469321275072e-02
-5.524498336711933799e-01,-2.054528263193331483e-01,-1.032921851775897987e-01
-5.183297430024844665e-01,-2.518248075830691324e-01,-1.141906692533987411e-01
-4.904068295533531852e-01,-2.682081496578145874e-01,-1.059989982160260136e-01
-4.698920359988892903e-01,-2.620822043603010520e-01,-5.620788469321275072e-02
-4.160407029184217120e-01,-2.388605977674010394e-01,-2.144670672592683888e-02
-2.796315721656500997e-01,-2.307401586520923809e-01,-3.709958131963272520e-03
-1.745644871210870197e-01,-2.136444973567058758e-01,9.966570904345963683e-03
-1.383786707125188586e-01,-1.924886165036650554e-01,4.472774887163187552e-02
-1.179351090801191160e-01,-1.522425805374425789e-01,6.453022320545463708e-02
-1.233487351569915319e-01,-1.290922058666066630e-01,5.156601338978649557e-02
-1.404443964523780508e-01,-1.310866996844017585e-01,2.357186801859100303e-02
-1.431512094908142518e-01,-1.358592384626971794e-01,1.774899866973236396e-03
-1.118091637826056084e-01,-1.652067903531106996e-01,-2.415351976436305725e-02
9.618578011204762077e-05,-1.993268810218196685e-01,-4.944085209712220652e-02
7.652803815490266670e-02,-2.109376843182696748e-01,-5.827361043307194982e-02
1.501818455691929510e-01,-1.959077487627423619e-01,-6.240506191279034803e-02
1.610803296450018796e-01,-1.706916483520472261e-01,-6.439955573058547822e-02
1.501818455691929510e-01,-1.209005348292339216e-01,-6.511187495122656987e-02
1.058043581232521041e-01,-9.497211519789769407e-02,-5.421339087541762053e-02
4.582707974527101130e-02,-6.427115678826605949e-02,-1.938098098606763978e-02
3.628200218868020410e-02,-5.472607923167523841e-02,1.131997742356407287e-02
7.175549937660724575e-02,-4.582208897366141925e-02,5.156601338978649557e-02
1.058043581232521041e-01,-2.402512082204359342e-02,8.910523631757269469e-02
5.059961852356642531e-02,9.742530629726488256e-02,1.013571269125997515e-01
1.194808871595613303e-01,1.151620548912284103e-01,-1.032921851775897987e-01
1.399244487919610591e-01,1.315453969659738376e-01,-2.260960188161163786e-01
1.890744750161973131e-01,4.350274129473320067e-02,-2.288028318545526074e-01
1.555954716460653531e-01,2.305917966233347188e-02,-1.879157085897531498e-01
1.010318193449566970e-01,2.854403766126998102e-02,-1.401190888847350380e-01
8.058825771255696824e-02,3.395766373814238653e-02,-1.162563949932579332e-01
7.175549937660724575e-02,4.079592825629699965e-02,-6.033933617293114893e-02
8.877992874992968186e-02,3.737679599721968615e-02,-3.305751002237687641e-02
7.175549937660724575e-02,3.125085069970618551e-02,-1.731525524620843720e-02
3.692308948725719908e-02,5.498922900745439879e-04,9.254251683704873763e-03
3.421627644882099806e-02,-1.925258204374818982e-02,3.924289087269536985e-02
5.537215730186182544e-02,-3.627701141707061899e-02,8.091356528020009209e-02
8.194166423177506875e-02,-2.744425308112089998e-02,1.040639399510359803e-01
1.139960291606248177e-01,7.388156808229154500e-03,1.279266338425130711e-01
