8.170968130164765753e-02,1.392814799025784700e-01,5.147787739366935233e-02
6.438202621913464985e-02,1.468940480350632849e-01,4.944785922500671144e-02
4.350183934146210907e-02,1.621916849489136170e-01,3.415022231115630996e-02
2.827670307649253131e-02,1.600891661313701975e-01,1.820007955737874480e-02
1.993912845519967350e-02,1.517515915100773605e-01,-7.537650795307941805e-03
1.921412196639159589e-02,1.510265850212692829e-01,-2.624281820655620726e-02
1.370407265145023000e-02,1.489965668526067044e-01,-3.806042397412784384e-02
-9.206132394884932596e-03,1.413114980712410762e-01,-4.705050443534801452e-02
-3.008631927255749072e-02,1.294938923036694778e-01,-5.335806088797824531e-02
-7.655923520515507674e-02,1.197788053536412711e-01,-6.097062902046306715e-02
-1.036744778865770905e-01,1.205038118424493349e-01,-6.024562253165500342e-02
-1.529749191255261598e-01,1.329739234499482392e-01,-6.510316600666911369e-02
-1.883552357793601972e-01,1.378314669249623425e-01,-5.473557321671360110e-02
-2.098879284969600301e-01,1.274638741350068716e-01,-2.073276889161493330e-02
-2.085104161682246882e-01,1.212288183312574125e-01,1.472004841109998338e-02
-1.987953292181964815e-01,1.205038118424493349e-01,5.147787739366935233e-02
-2.147454719719741612e-01,1.170237806961705734e-01,6.539800197878439803e-02
-2.230830465932669981e-01,1.065836872573343030e-01,6.126546499257834455e-02
-2.619433943933798248e-01,6.634582712848614838e-02,4.662033391865524207e-02
-2.945686863897431507e-01,3.720056627840154229e-02,3.001768532495038486e-02
-3.667793326750274363e-01,-2.319247423931109289e-02,1.820007955737874480e-02
-4.119472369277705215e-01,-6.212532268830470855e-02,5.657467300999047960e-03
-4.667577274816609445e-01,-1.266509001922233868e-01,-1.652773125652811162e-02
-4.814028585555840123e-01,-1.884939536875521460e-01,-4.081544863159854847e-02
-4.820553643955113321e-01,-2.238742703413862389e-01,-7.829828410297598462e-02
-4.570426405316327934e-01,-2.634596246303070877e-01,-1.172311325519696523e-01
-4.327549231565622767e-01,-2.801347738728928172e-01,-1.144036072456181830e-01
-3.612692833600860132e-01,-2.933298919691997853e-01,-1.033110079668546066e-01
-2.966712052072865702e-01,-2.898498608229210793e-01,-1.054135267843980123e-01
-2.106129349857681354e-01,-2.849923173479069205e-01,-9.983097682057584521e-02
-1.578324626005402631e-01,-2.822372926904362367e-01,-9.084089635935567453e-02
-1.036744778865770905e-01,-2.912273731516563657e-01,-1.054135267843980123e-01
-6.967167356147838109e-02,-2.988399412841411529e-01,-1.095460637706040796e-01
-2.870880694382214535e-02,-2.968099231154785467e-01,-1.151286137344262467e-01
6.503453205906192802e-02,-2.787572615441574753e-01,-9.845346449184048943e-02
1.358676660156108440e-01,-2.558470564978223560e-01,-6.097062902046306715e-02
2.351935549823170879e-01,-2.211192456839155274e-01,-4.057619649029179515e-03
2.913815578649429083e-01,-1.968315283088450385e-01,2.233261654358479828e-02
3.899824403428410191e-01,-1.378160001198677209e-01,2.443513536112821086e-02
4.400078880705982631e-01,-7.597294662453892011e-02,2.233261654358479828e-02
4.879308169808119766e-01,-5.030771692073308238e-02,1.261752959355657254e-02
5.316487082559389066e-01,-1.557990610682630922e-02,5.004961461071755907e-03
5.601414632660962623e-01,-1.732282170592076625e-03,-1.928275591399881278e-02
6.253920472588229140e-01,2.328044169328650354e-02,-4.016294279167125642e-02
6.607723639126570347e-01,4.619064673962167134e-02,-5.683809203425700673e-02
6.989802058728424861e-01,7.954094522479311646e-02,-5.190804791036213173e-02
7.017352305303131699e-01,1.107887248924211421e-01,-4.291796744914196104e-02
6.947751682377556470e-01,1.392814799025784700e-01,-2.348779354908563446e-02
6.933976559090203606e-01,1.746617965564125630e-01,-1.955100831485769106e-03
7.065927740053272732e-01,1.857543958351760560e-01,-6.812644306499882410e-03
7.094202993116788258e-01,1.836518770176326643e-01,-2.624281820655620726e-02
7.017352305303131699e-01,1.787943335426185332e-01,-5.053053558162677594e-02
6.802025378127133370e-01,1.684267407526630900e-01,-4.429547977787730989e-02
6.545373081089075340e-01,1.704567589213256962e-01,-3.943793630286319962e-02
5.906642364449161686e-01,1.857543958351760560e-01,-3.385538633904102562e-02
5.025034474058542866e-01,1.961944892740123403e-01,-3.458039282784908242e-02
4.532030061669052312e-01,2.121446320277899922e-01,-4.850051741296413504e-02
4.198527076817337722e-01,1.996745204202911017e-01,-6.234814134919841599e-02
3.767873222465341065e-01,1.719067718989418514e-01,-1.046885202955899624e-01
3.344469433001425185e-01,1.162987742073625097e-01,-1.213636695381757058e-01
3.163942817288214471e-01,9.201105683229199306e-02,-1.178836383918969444e-01
2.796364527462520955e-01,7.330588942104365735e-02,-1.199861572094403639e-01
2.379485796397877995e-01,7.258088293223559362e-02,-1.144036072456181830e-01
1.220200420793766116e-01,7.881593873598503885e-02,-9.359592101682638610e-02
1.160155383390681395e-02,5.039568437470851037e-02,-1.012084891493112010e-01
-1.404323068691464838e-01,-1.768242492436972180e-02,-8.663585872426884937e-02
-2.189505096070609724e-01,-9.337310235593274110e-02,-6.169563550927112394e-02
-3.265414725461793233e-01,-1.426735435948818242e-01,-3.385538633904102562e-02
-4.321024173166349569e-01,-1.877689471987440961e-01,-3.733541748531978705e-02
-4.911179455056122745e-01,-2.009640652950510364e-01,-5.473557321671360110e-02
-5.709411599233813472e-01,-2.100266464051519510e-01,-8.040080292051951516e-02
-6.361917439161081100e-01,-2.044440964413297979e-01,-9.432092750563443595e-02
-7.028923408864510280e-01,-1.898714660162875156e-01,-7.141072245929934448e-02
-8.403535711644619655e-01,-2.197417333551801855e-01,3.204770349361289739e-02
-1.000000000000000000e+00,-2.759297362378060336e-01,8.069563889263479950e-02
-9.327193978386106865e-01,-2.725222057404080300e-01,5.147787739366935233e-02
-9.361269283360087456e-01,-2.655621434478505072e-01,1.070858750852486524e-01
-8.882765000746757345e-01,-2.475094818765294635e-01,1.383336547528767335e-01
-8.639162820507244600e-01,-2.301093261451356287e-01,1.348536236065979721e-01
-8.382510523469185459e-01,-2.148841898801660821e-01,1.459462228853615762e-01
-8.215759031043329275e-01,-2.023415776237863783e-01,1.695814344205047175e-01
-7.875730987792340931e-01,-1.822588978838027007e-01,2.202593879881891425e-01
-7.660404060616343713e-01,-1.634812298236736072e-01,2.494046488382738180e-01
-7.077498843614651314e-01,-1.544186487135726649e-01,2.723148538846089095e-01
-6.195165946735223805e-01,-1.287534190097667786e-01,2.757948850308876709e-01
-5.369383555982826239e-01,-9.337310235593274110e-02,2.709373415558735676e-01
-3.793219449314071401e-01,-2.950003069194134450e-02,2.903675154559299809e-01
-2.487482762970728567e-01,1.842289821827240714e-02,3.063176582097076883e-01
-4.045391206251296168e-02,8.650100751735063931e-02,3.285753574161154877e-01
7.619963198670628990e-02,1.294938923036694778e-01,3.195127763060145454e-01
2.094558246296304160e-01,1.836518770176326643e-01,2.987050900772229012e-01
2.796364527462520955e-01,2.204822066490828569e-01,2.702123350670654900e-01
3.941874779779279137e-01,2.524549928055189185e-01,2.264944437919385878e-01
5.177285836708238609e-01,2.975503964093811904e-01,2.119218133668962500e-01
6.017568357236797727e-01,3.392382695158455141e-01,2.327294995956880608e-01
7.135528362978847960e-01,4.086213904947782471e-01,2.723148538846089095e-01
7.836609637656255511e-01,4.495842571124344933e-01,2.868874843096512195e-01
8.628316723434673596e-01,4.836595620864140299e-01,2.764473908708149352e-01
9.058970577786670253e-01,4.885171055614281332e-01,2.451996112031869790e-01
9.676676106251149712e-01,4.454517201262284676e-01,1.618963656391391170e-01
9.697701294426583907e-01,3.808536419734289691e-01,1.091158932539113002e-01
9.010395143036529220e-01,3.503308687946090627e-01,7.583809541762068229e-02
7.753233891443327419e-01,3.066129775194821327e-01,7.649060125754797435e-02
6.865100942653435956e-01,2.711601602167672542e-01,7.301057011126921292e-02
5.586914502884801070e-01,2.086646008815112308e-01,8.134814473256209155e-02
4.761132112132404060e-01,1.621916849489136170e-01,5.358039621121276491e-02
3.427845179214353832e-01,8.853102568601324551e-02,-4.081544863159854847e-02
2.476636665898159784e-01,4.553814089969440704e-02,-1.310787564882039402e-01
1.143349732980110250e-01,5.952786610773515806e-03,-2.595499063049947486e-01
-1.551368884751518594e-02,-2.877502420313326689e-02,-3.150854033476933047e-01
-9.258187860781354195e-02,-5.726777921329061216e-02,-3.178404280051639885e-01
-2.189505096070609724e-01,-1.002606639996094645e-01,-2.602749127938028262e-01
-3.237864478887085840e-01,-1.363659871422515657e-01,-2.088719527373103235e-01
-4.702377586279397059e-01,-2.079241275876085593e-01,-1.331812753057473597e-01
-5.487559613658542501e-01,-2.787572615441574753e-01,-7.974829708059222311e-02
-6.424267997198576108e-01,-3.912057679582898739e-01,-3.943793630286319962e-02
-6.820121540087784595e-01,-4.495687903073399272e-01,-1.652773125652811162e-02
-7.126074278364792347e-01,-4.995217373862162469e-01,1.196502375362928049e-02
-7.007898220689076085e-01,-4.856741134499820700e-01,1.399504192229192312e-02
-6.445293185374010303e-01,-4.571813584398247143e-01,1.334253608236463107e-02
-5.307032997945331232e-01,-3.912057679582898739e-01,1.885258539730603686e-02
-4.626251904954549188e-01,-3.474878766831629995e-01,1.261752959355657254e-02
-3.397365906424862358e-01,-2.675921616165131134e-01,1.196502375362928049e-02
-2.203280219357963143e-01,-2.141591833913580045e-01,2.233261654358479828e-02
-2.312625697999997135e-02,-1.412960312661464823e-01,3.625274112869972254e-02
7.061708202288410896e-02,-7.669795311334701160e-02,3.277270998242095418e-02
1.650129268656954362e-01,-4.269514878824830217e-02,-9.567668963970585305e-03
2.206209245572748057e-01,4.575274282038172165e-03,-4.154045512040661220e-02
2.372235731509796941e-01,1.632037940072898763e-02,-7.481825295669734810e-02
2.219984368860101198e-01,1.429036123206637622e-02,-1.158536202232343104e-01
1.824130825970892433e-01,1.494286707199364399e-02,-1.199861572094403639e-01
1.046198863479828184e-01,1.081033008578762174e-02,-1.352837941232907515e-01
6.713705087660534754e-02,2.400544818209457767e-02,-1.421713557669673778e-01
-3.211633744122009693e-02,2.117792287574309096e-02,-2.046669151022235122e-01
-1.689120117625052958e-02,1.003486314535848578e-01,-2.748475432188451362e-01
4.009430884406415402e-02,9.411357564983542645e-02,-2.269246143086313672e-01
9.214977474048392792e-02,8.367348221099912831e-02,-2.234445831623526058e-01
8.866974359420516649e-02,1.086862060748777364e-01,-1.630515426446399740e-01
6.575953854787000563e-02,1.684267407526630900e-01,2.653765417867161996e-02
4.495185231907825041e-02,1.587116538026348833e-01,9.664578164641236813e-02
1.718410379772898969e-02,1.086862060748777364e-01,8.417567003891356092e-02
-5.073595408678908611e-03,8.164346404233652210e-02,1.051501077601316170e-02
-9.931138883693008471e-03,7.120337060350025171e-02,-8.388083406679827658e-02
-6.451107737414250518e-03,8.787851984608596734e-02,-1.192611507206323002e-01
3.661427769778539953e-02,9.549108797857075448e-02,-9.635094567429708379e-02
8.033216897291230174e-02,1.156462683674352315e-01,-3.595790515658443820e-02
8.794473710539708888e-02,1.246363488286553606e-01,9.862504936085869645e-03
6.365701973032658612e-02,1.294938923036694778e-01,4.944785922500671144e-02
4.698187048774086355e-02,1.253613553174634521e-01,6.402048965004905612e-02
2.617418425894911874e-02,1.080337002349504583e-01,4.662033391865524207e-02
