5.937045483648995675e-02,1.527010510024958412e-01,1.115952088277631510e-01
3.684064454311311576e-02,1.497283676998975022e-01,8.382408850085777685e-02
2.487168282475667874e-02,1.444870576663688511e-01,5.988616506414482649e-02
2.268128460178948577e-02,1.377594059815410443e-01,1.944202644721492249e-02
9.930037803801902707e-03,1.317358108683812645e-01,7.394836220895373291e-03
-2.832370259016084996e-02,1.242258741039223430e-01,-9.815435530989758198e-03
-5.679887948873434816e-02,1.182805074987256649e-01,-1.576080213618646225e-02
-9.943341632863147983e-02,1.047469756211069358e-01,-1.523213686899684092e-03
-1.383912132942622664e-01,8.378173548699238693e-02,7.394836220895373291e-03
-1.594346819363399448e-01,7.705408380216458020e-02,-4.574125497461107095e-03
-1.923688837888109238e-01,5.906152697064836338e-02,-3.156296074473548957e-02
-2.185754339564541238e-01,4.036491356746411269e-02,-4.274963738346070768e-02
-2.755257877536011479e-01,1.783510327408727864e-02,-3.602198569863288014e-02
-3.205071798323916310e-01,5.866141555730833811e-03,-1.881171394674788569e-02
-3.744066218189772144e-01,-8.371446893555910956e-03,1.420071641368627138e-02
-4.074190521794113229e-01,-2.112269369154349749e-02,2.843830486297305171e-02
-4.441082224141117973e-01,-5.781186392624397541e-02,5.386256995098504669e-02
-4.890113859849392064e-01,-1.334588311265752225e-01,6.434519001804235583e-02
-5.167825063118446360e-01,-1.933818682263205302e-01,6.285884836674317244e-02
-5.781918850628892104e-01,-2.773210572707418553e-01,3.743458327873117747e-02
-6.104220303436921347e-01,-3.244928475724996320e-01,-9.033150451358634703e-03
-6.269282455239092444e-01,-3.672056129203598029e-01,-7.943880761816127234e-02
-6.126906570746224467e-01,-3.806609162900154719e-01,-1.101826112476649855e-01
-5.452576832104181204e-01,-3.889531381341055361e-01,-1.183966045837919895e-01
-4.718011142330540975e-01,-3.919258214367039028e-01,-1.079139845167346873e-01
-3.205071798323916310e-01,-3.912217648650358481e-01,-7.419749758463262124e-02
-1.706213585750652184e-01,-3.762018913361179773e-01,-4.353192246309182944e-02
-9.724301810566428339e-02,-3.582093345046017951e-01,1.568705806498544783e-02
-2.832370259016084996e-02,-3.297341576060281998e-01,5.839982341284565004e-02
7.661411072871594959e-03,-3.035276074383850275e-01,6.434519001804235583e-02
6.531582144168661397e-02,-2.765387721911107266e-01,3.813863985039909338e-02
1.042736184073174005e-01,-2.593285004392256732e-01,8.959406380157620281e-03
1.762438457333822539e-01,-2.563558171366273064e-01,-5.174591579921883344e-02
2.211470093042097185e-01,-2.503322220234674989e-01,-1.072099279450666326e-01
2.795837047526558705e-01,-2.421182286873405920e-01,-1.866118635276274029e-01
3.201060718775489700e-01,-2.188843618222956755e-01,-2.203283504597295384e-01
3.417753685833315735e-01,-2.038644882933778324e-01,-2.315932556064179693e-01
3.934844123469499744e-01,-1.739029697435051647e-01,-2.038221352795124564e-01
4.406562026487076955e-01,-1.514513879580914602e-01,-1.783978701915003851e-01
5.111400883234733517e-01,-1.221939259798868055e-01,-1.438990981797672042e-01
5.635531886587598072e-01,-1.095209076898623346e-01,-1.394400732258696818e-01
6.197212573762755916e-01,-1.117113059128295310e-01,-1.252024847765828841e-01
6.549240859596767717e-01,-1.057659393076328669e-01,-1.131552945502633384e-01
6.864501746688117523e-01,-8.253207244258799202e-02,-5.025957414791965699e-02
7.021741047693977888e-01,-2.785034537637130769e-02,3.813863985039909338e-02
6.999054780384674768e-01,2.385869838724705844e-02,1.070579553659025546e-01
7.111703831851559077e-01,8.151310875606208872e-02,1.640083091630495371e-01
7.336219649705695289e-01,1.032606339698077663e-01,1.730045875788076559e-01
7.665561668230406189e-01,1.182805074987256649e-01,1.437471256006031262e-01
7.717974768565692978e-01,1.235218175322543022e-01,1.250505121974188061e-01
7.553694901843152065e-01,1.407320892841393833e-01,1.302918222309474572e-01
7.313533382396392168e-01,1.564560193847253089e-01,1.415567273776358881e-01
7.118744397568239624e-01,1.624796144978850887e-01,1.302918222309474572e-01
6.571927126906071948e-01,1.609932728465859331e-01,8.312003192918973604e-02
5.942969922882636036e-01,1.631836710695530879e-01,6.059022163581287423e-02
5.006574682564161050e-01,1.587246461156555932e-01,-3.687203560050786815e-05
4.504347661440969430e-01,1.505106527795286309e-01,-4.580054919402212765e-02
3.792468238976631767e-01,1.362730643302418887e-01,-1.334164781127099020e-01
3.290241217853439593e-01,1.204709057216928614e-01,-1.888804902585576873e-01
2.331941995305292781e-01,9.356029898238163445e-02,-2.293246288754876572e-01
1.222661752388336243e-01,5.906152697064836338e-02,-2.390249638629137752e-01
5.037417642073184487e-02,2.839595184910767220e-02,-2.517762106609013895e-01
-5.601659440910320559e-02,-7.922504946582768900e-05,-3.012166276935894227e-01
