-9.771685102070286622e-01,-1.234572641691575740e-01,-1.066996418197480867e-01
-1.000000000000000000e+00,-1.968882718816875321e-01,-1.091679109865557051e-01
-9.611247606227784068e-01,-2.188382369722276510e-01,-1.193054450645160275e-01
-9.020626055598791604e-01,-1.513134447659876258e-01,-1.066996418197480867e-01
-8.260751762102983564e-01,-2.975118830070700576e-02,-7.540551488343577580e-02
-7.931943048096095072e-01,2.093648208909456437e-02,-1.634335982053654671e-02
-7.661314964449678078e-01,4.288644717963473879e-02,4.025052607555490436e-02
-7.433000066519962479e-01,3.689207920310168254e-02,7.903761298253361711e-02
-7.002816011733473678e-01,4.623624104887379821e-02,1.398628174502954680e-01
-6.606129895639373251e-01,6.395488756774356243e-02,1.609312578384042014e-01
-5.871819818514074640e-01,8.757974959290325268e-02,2.192000406691153591e-01
-4.621817790466446474e-01,1.205487734638350655e-01,3.492249342777367649e-01
-3.988883054120750393e-01,1.441736354889947558e-01,4.513936472895281882e-01
-3.465257380876539117e-01,1.652420758771035725e-01,5.391935076516887193e-01
-3.372697287121249610e-01,1.644487036449154005e-01,5.569121541705585043e-01
-3.363882040096935477e-01,1.626856542400527128e-01,5.281744488712970531e-01
-2.773260489467943568e-01,1.711482913833935193e-01,4.986433713398473744e-01
-1.000514312878535289e-01,1.964480503431727254e-01,4.218625697580785094e-01
1.363734939042296479e-01,1.982110997480353853e-01,3.745246932375159155e-01
3.077418960568805151e-01,2.065855844211330339e-01,2.850499359407358546e-01
4.360037402606393164e-01,2.310919711487240957e-01,2.580752800463370078e-01
5.550977275591122417e-01,2.622979456147932487e-01,2.706810832911050735e-01
6.648475530118130861e-01,3.256795717196059869e-01,3.745246932375159155e-01
7.349287668551039987e-01,3.720477710674939820e-01,4.505121225870967194e-01
8.159408870085433918e-01,4.337545002376873016e-01,5.442181984555475305e-01
8.530530769809023806e-01,4.557044653282273372e-01,5.746308006894282894e-01
8.792343606431129999e-01,4.649604747037563990e-01,5.560306294681270911e-01
8.927216885903124233e-01,4.531480436911765053e-01,5.062244837807570175e-01
9.205778691871424613e-01,3.957607855628967886e-01,3.593624683556970734e-01
8.893718947210733639e-01,3.358171057975662954e-01,2.259877808778366082e-01
8.412406459683225979e-01,2.969418664203445912e-01,2.923146729516325898e-02
6.884724150369727624e-01,2.243923834102459214e-01,-2.983068776773596317e-02
7.652532166187417939e-01,1.998859966826549428e-01,-1.801825675515608682e-02
6.639660283093816728e-01,1.812858254613538000e-01,9.428799033459565881e-02
6.183912011936818498e-01,1.753796099550639087e-01,1.271688617352842721e-01
4.284226278197298399e-01,2.032357905518939745e-01,7.824424075034538961e-02
3.566665170418195085e-01,2.150482215644738127e-01,2.843809506297518760e-02
3.406227674575691977e-01,1.990044719802235851e-01,-8.051835815753748127e-02
3.195543270694604088e-01,1.576609634361941237e-01,-2.054304084920571816e-01
2.781226660551878171e-01,1.348294736432226471e-01,-4.072114128785890852e-01
1.878545365262194178e-01,9.181106816457364206e-02,-5.144048166942389866e-01
9.159203902071799686e-02,7.664884328275474445e-02,-5.034739103840905061e-01
-1.085140684311942938e-01,5.637377512683411362e-02,-4.409738089817090700e-01
-2.326327465335258360e-01,3.777360390553300556e-02,-3.599616888282696214e-01
-4.132571580617057649e-01,-3.900719767623599121e-02,-2.130115209329666581e-01
-5.154258710734971327e-01,-1.395010137534078154e-01,-9.065589223549781750e-02
-6.749818422135681617e-01,-2.239510802463293981e-01,3.769410443850405162e-02
-7.416251097173767182e-01,-3.522129244500881162e-01,7.824424075034538961e-02
-7.213500415614561012e-01,-4.231756629958103866e-01,9.085004399511333040e-02
-6.454507646821184830e-01,-4.864691366303800502e-01,1.314001803069546614e-01
-6.479190338489262402e-01,-4.805629211240901033e-01,1.533501453974948914e-01
-6.698689989394663868e-01,-4.425692064492997013e-01,1.719503166187958398e-01
-6.445692399796871808e-01,-4.341065693059588670e-01,1.584629886715965830e-01
-5.719316044993454362e-01,-4.290818785021002779e-01,7.736271604791407352e-02
-4.427882355931553882e-01,-3.986692762682193525e-01,1.909393321720292275e-02
-3.026258079065735629e-01,-3.404004934375083335e-01,-7.117419631176537254e-02
-7.298862292321164902e-02,-2.475759422714891023e-01,-1.471616256613461904e-01
7.889808330570682871e-02,-1.994446935187383640e-01,-1.860368650385679778e-01
2.038982861104696453e-01,-1.428508076226468748e-01,-2.037555115574376241e-01
2.105978738489477642e-01,-1.260136858062084197e-01,-1.952928744140968453e-01
1.565604095899071624e-01,-1.268070580383966195e-01,-1.598555813763573585e-01
1.168917979804972307e-01,-1.310383766100670089e-01,-1.353491946487662967e-01
9.159203902071799686e-02,-1.428508076226468748e-01,-6.359308387085589598e-02
9.414846065776887041e-02,-1.243387888715888762e-01,-7.880722677195754061e-03
8.233602964518901834e-02,-9.392618663770796461e-02,6.220049116609511347e-02
5.024853047668854933e-02,-4.746983481957676304e-02,7.656934381572584603e-02
1.816103130818806644e-02,-3.988872237866732118e-02,6.978160360700459697e-02
-2.114036847732565262e-03,-4.579493788495724027e-02,3.011299199759457160e-02
-7.138727651591156124e-03,-5.760736889753709927e-02,-2.392447226144602673e-02
8.023497230227749286e-03,-5.090778115905896656e-02,-8.977436753306650141e-02
4.011099639872822697e-02,-1.895007703876918108e-03,-1.142807542606575633e-01
1.017295730986783053e-01,4.702961328106199795e-02,-1.024683232480776834e-01
1.489792971489976858e-01,9.683575896843224506e-02,-9.823700467640729406e-02
1.540921404230994329e-01,1.196672487614037356e-01,-1.218618667015668872e-01
9.414846065776887041e-02,1.052983961117730238e-01,-1.370240915833858542e-01
5.271679964349627184e-02,1.744980852526325510e-01,-2.585863480486665367e-01
6.541075535850744693e-02,1.737047130204443790e-01,-2.459805448038984432e-01
1.168917979804972307e-01,1.323612044764148898e-01,-1.142807542606575633e-01
1.236795381892184797e-01,1.163174548921646762e-01,3.178788893221411171e-02
1.042859947357291928e-01,1.407356891495125661e-01,6.052559423147557682e-02
9.661672982457659986e-02,1.669169728117231299e-01,6.299386339828334791e-02
1.050793669679173786e-01,1.559860665015745940e-01,3.178788893221411171e-02
1.059608916703487086e-01,1.323612044764148898e-01,-1.801825675515608682e-02
7.387339250184823958e-02,1.078548177488238974e-01,-6.870592714495760145e-02
7.131697086479736603e-02,9.683575896843224506e-02,-7.117419631176537254e-02
4.681058413720634581e-02,1.357109983456539770e-01,-6.359308387085589598e-02
4.936700577425721936e-02,1.677984975141544599e-01,-3.829332491107675929e-02
7.131697086479736603e-02,1.669169728117231299e-01,5.285632932032301168e-02
7.052359863260918016e-02,1.484049540606651452e-01,1.254939648006647424e-01
6.285433372145658726e-02,1.272483612023131982e-01,1.905504878400969826e-01
2.239234987985845929e-02,1.002737053079144347e-01,1.913438600722852101e-01
4.423847893182992369e-04,8.590485265828372297e-02,1.365130235810563808e-01
-3.508306071866437031e-02,7.241752471108434119e-02,4.360031994479399153e-02
