1.151714924502921927e-01,-2.235985180628308200e-01,-1.085532749066903668e-01
1.534594602039270061e-01,-1.999095595965531547e-01,-1.448442083710168582e-01
1.739118458564981595e-01,-1.952957217557374225e-01,-1.639881922478342857e-01
1.936755989955146751e-01,-1.932986874664291421e-01,-1.540718840526482947e-01
2.358887720764106244e-01,-1.787685414304274467e-01,-1.243918227184458020e-01
2.761049108679983211e-01,-1.642383953944257513e-01,-7.625641002098045018e-02
3.374620678257116979e-01,-1.326301630222703754e-01,-4.134274158376297775e-02
3.769895741037447290e-01,-1.029501016880678271e-01,-3.803730551870097149e-02
4.324244914448887589e-01,-5.743149254210988541e-02,-2.151012519339108239e-02
4.706435959471680919e-01,-1.783512301272134962e-02,1.559064010687514872e-03
5.306923511291277151e-01,3.222846072269686113e-02,3.185889460708914156e-02
5.596837799497756949e-01,8.635497628808710968e-02,4.246383531582972187e-02
5.860584052189161675e-01,1.173434393980433421e-01,4.439200635378258430e-02
6.005885512549179461e-01,1.516373385730616086e-01,5.484269337948666397e-03
6.045137565821790959e-01,1.628620485440012977e-01,-2.350715948269936975e-02
5.985915169656096380e-01,1.595566124789392914e-01,-4.065410907020840930e-02
5.972831151898558844e-01,1.549427746381236148e-01,-2.550419377200765364e-02
5.854386359567171905e-01,1.740178952635855480e-01,2.393962070121142399e-02
5.788277638265931779e-01,1.938505116539575579e-01,4.246383531582972187e-02
5.616808142390840031e-01,2.254587440261129339e-01,2.924209105558171068e-02
5.392313942972045693e-01,2.393691207999155135e-01,-1.166268024956049545e-02
5.161622050931260475e-01,2.281444108289758244e-01,-5.848969117127213874e-02
4.561823131625218353e-01,2.017697855598352408e-01,-1.000142317386134988e-01
4.152775418573795840e-01,1.846228359723261492e-01,-1.046280695794292170e-01
3.782979758794984826e-01,1.647902195819541393e-01,-1.033196678036754912e-01
3.651450948706059241e-01,1.568709456760764565e-01,-1.099305399337995037e-01
3.440040767044801884e-01,1.727094934878318500e-01,-1.263888570077540963e-01
3.163210496595859622e-01,1.865510070102789908e-01,-1.527634822768945688e-01
2.471134820473503690e-01,1.918534773646492775e-01,-1.903628175169748415e-01
1.752202476322518576e-01,1.760149295528938562e-01,-2.088181688802376590e-01
1.211625953182170617e-01,1.522571078352607243e-01,-2.345730248871790991e-01
3.673624915642517003e-02,1.015048915862879347e-01,-2.490343076718253557e-01
-3.453721599647419788e-02,7.382186454139369469e-02,-2.418036662795021996e-01
-1.472663584653595148e-01,3.622252930131343585e-02,-2.332646231114254010e-01
-2.316927046271514135e-01,1.707854542449602914e-02,-2.272735202435005319e-01
-3.747905409437938262e-01,-2.513462765639992366e-02,-2.167374427861153696e-01
-4.678247935250179901e-01,-6.135669786937100745e-02,-1.864376121897137473e-01
-5.930870477405967289e-01,-8.841995565206610397e-02,-1.243918227184458020e-01
-7.256488065998539794e-01,-1.127975466318983655e-01,-4.926201548964070226e-02
-8.166860248917698906e-01,-1.332499322844694911e-01,6.792671113702382704e-03
-9.228731584818865574e-01,-1.603131900671646015e-01,5.761375061403059550e-02
-9.723169729551056628e-01,-1.761517378789200228e-01,8.137157233166376902e-02
-1.000000000000000000e+00,-1.721576693003034342e-01,1.018239579842348114e-01
-9.697001694035982666e-01,-1.438548729932100645e-01,1.354292246456985649e-01
-8.792827203738815545e-01,-7.719524568112641483e-02,1.822562355674101908e-01
-7.711674157458119350e-01,-1.060448162039821091e-02,1.941007148005489680e-01
-7.085018570123449155e-01,2.961165717118944066e-02,2.198555708074904080e-01
-6.030033559357826922e-01,6.328578708400856012e-02,2.633771456641400555e-01
-5.271160529420676477e-01,7.974410415796311102e-02,3.095155240722970991e-01
-4.302254582849377451e-01,1.015048915862879347e-01,3.900166649068279590e-01
-3.589519931320383495e-01,1.153464051087350617e-01,4.394604793800470088e-01
-2.521450902797225391e-01,1.371071925370598854e-01,4.651464721356330378e-01
-1.835572919296860062e-01,1.562511764138772852e-01,4.506851893509867257e-01
-7.606175656381557182e-02,1.582482107031856211e-01,4.011725116264120983e-01
3.673624915642517003e-02,1.767035620664484386e-01,3.603366035726254801e-01
1.197853302911078971e-01,1.977757169812186799e-01,3.128209601373591053e-01
2.814073812223685800e-01,2.373720865106072331e-01,2.514638031796457285e-01
3.816034119445604889e-01,2.722857549478245875e-01,1.954091165763026661e-01
5.115483672523103431e-01,3.323345101297842108e-01,1.413514642622678841e-01
5.722168916964691654e-01,3.738590506971256611e-01,1.334321903563901457e-01
6.302686125891204805e-01,4.154524545158224669e-01,1.407316950000688516e-01
6.513407675038906941e-01,4.140751894887133022e-01,1.387346607107604324e-01
6.711733838942627317e-01,4.002336759662661891e-01,1.796394320159027669e-01
6.804010595758941404e-01,3.692452128563099567e-01,2.237807761347515578e-01
6.830178631274016476e-01,3.580205028853701843e-01,2.969824123256036841e-01
6.757872217350784361e-01,3.336429119055379644e-01,3.246654393704980213e-01
6.671793153156461154e-01,3.092653209257056890e-01,2.857577023546640782e-01
6.579516396340147066e-01,2.630580792661931788e-01,1.677260895314084677e-01
6.223493386832428254e-01,2.241503422503592080e-01,8.137157233166376902e-02
5.689114556314071036e-01,1.614847835168921331e-01,-4.363175605881921409e-03
5.056261276357408851e-01,1.074271312028573511e-01,-2.151012519339108239e-02
4.106637040165638797e-01,7.712730060645568708e-02,-4.065410907020840930e-02
2.939404929690620505e-01,4.545020498294486538e-02,-6.110649472277956962e-02
1.995978386120841053e-01,2.961165717118944066e-02,-7.494800824522673821e-02
5.257479696818058434e-02,9.847904032172907773e-03,-9.870582996285977295e-02
-4.307625916455103121e-02,-8.607447331089925283e-03,-9.209495783273577429e-02
-2.020126432929488791e-01,-4.097317546815533451e-02,-1.039394370658746486e-01
-3.062027425937572933e-01,-6.535076644798759604e-02,-1.276972587835078221e-01
-4.335308943499997514e-01,-1.286360944436537868e-01,-1.969736896470988541e-01
-5.271160529420676477e-01,-1.919902856906754440e-01,-2.351927941493781871e-01
-5.456402675566859317e-01,-2.407454676503399671e-01,-2.556451798019493404e-01
-5.607901828548867984e-01,-3.337797202315641587e-01,-2.563338123155039505e-01
-6.010063216464743840e-01,-3.898344068349071656e-01,-2.161176735239162261e-01
-6.550639739605091938e-01,-4.267451095614329115e-01,-9.670879567355149253e-02
-6.695941199965109725e-01,-4.228199042341717617e-01,-9.665645960252209831e-03
-6.161562369446752507e-01,-3.970650482272303217e-01,1.103630011523116794e-01
-5.278046854556222023e-01,-3.917625778728600627e-01,1.308153868048828328e-01
-3.675598995514706702e-01,-4.016788860680460815e-01,1.044407615357422353e-01
-2.554505263447844898e-01,-3.924512103864146173e-01,7.937453804235547472e-02
-1.888597622840563206e-01,-3.700017904445352390e-01,6.615279378210746353e-02
-8.198399618038498815e-02,-3.100218985139310268e-01,5.761375061403059550e-02
-1.277642856814937243e-02,-2.565840154620953606e-01,5.299991277321487726e-02
7.826078972376653009e-02,-1.649270279079803336e-01,1.209514146807267113e-02
1.415461177194327624e-01,-1.187886494998232484e-01,-3.073780087502240091e-02
2.128195828723321026e-01,-7.258140784031069659e-02,-1.013226335143672108e-01
2.318947034977940636e-01,-4.358997901966275845e-02,-1.323110966243235265e-01
2.068973432557627001e-01,-1.652672123696763418e-02,-1.343081309136318069e-01
2.095141468072700963e-01,-4.889244937403304514e-02,-1.323110966243235265e-01
1.778370511837592816e-01,-7.719524568112641483e-02,-1.171611813261226598e-01
1.277046041969855938e-01,-9.964466562300583474e-02,-5.718128939551841983e-02
9.210230324621365705e-02,-9.434219526863554806e-02,-1.035427847380677828e-02
5.388319874393428938e-02,-7.919227997043469525e-02,5.892215238978431441e-02
4.465552306230287372e-02,-5.942852683141817277e-02,8.137157233166376902e-02
6.311087442556570504e-02,-1.721535375052221650e-02,9.982692369492651707e-02
7.564398617225910615e-02,2.699485361968203059e-02,8.929084623754136862e-02
8.748846540539795269e-02,5.667491495388456840e-02,2.201144966325867952e-02
7.495535365870452382e-02,1.061187294271036530e-01,-6.441193078784157589e-02
5.849703658475000068e-02,1.384155943128135835e-01,-1.204666173911846522e-01
1.690363276605316711e-02,2.775882253021948465e-01,-2.187344770754236500e-01
5.257479696818058434e-02,2.353750522212989527e-01,-2.945529168177832835e-01
8.287462756458223445e-02,1.720897242256327064e-01,-3.242329781519858178e-01
6.641631049062771130e-02,1.048103276513499271e-01,-2.661812572593344473e-01
4.370521019359753859e-03,5.729468421608369111e-02,-1.303829255863706571e-01
3.750751757160628117e-03,5.075267533731515207e-02,1.209514146807267113e-02
1.098139314948375252e-02,6.328578708400856012e-02,8.729381194823307433e-02
2.482290667193087427e-02,1.028132933620416467e-01,1.208990786096968278e-01
3.735601841862429273e-02,9.489401945616393608e-02,9.913829118137194862e-02
2.482290667193087427e-02,8.366930948522423306e-02,2.201144966325867952e-02
1.133948205653211765e-03,7.444163380359282434e-02,-3.142643338857696589e-02
-1.801003567116420470e-02,5.667491495388456840e-02,-6.310352901208786391e-02
-2.433168214559546221e-04,3.821956359062173708e-02,-2.880962983706965644e-02
1.890066705536146141e-02,3.553389678775885352e-02,-2.089035593119193540e-02
3.074514628850029060e-02,5.137244459951427478e-02,-7.048842408744776349e-03
1.690363276605316711e-02,7.444163380359282434e-02,2.132281714970411107e-02
