1.959602984420237837e-01,-1.485477282978171498e-01,-2.057284540431032482e-01
2.155389418461375883e-01,-1.572409483421147447e-01,-2.505552321845683772e-01
2.328497887169563296e-01,-1.434829827067915509e-01,-3.193450603611843741e-01
2.639941944408747965e-01,-1.022090858008219694e-01,-3.410403138630402342e-01
3.002033457558188068e-01,-7.250095121465702230e-02,-3.201009925389494137e-01
3.791226651144859461e-01,-4.649688429954063756e-02,-2.389894698647636873e-01
4.210769009804440910e-01,-1.391620743786868217e-02,-1.767762516347032575e-01
4.855579157437994731e-01,1.798413046381478267e-02,-1.253728635466825336e-01
5.325768972007831614e-01,5.343734960099379150e-02,-1.050382879648037449e-01
6.028029965151526781e-01,7.664446745837963371e-02,-6.814879768987124053e-02
6.701565535540151552e-01,1.070329410045330748e-01,-3.700439196595286390e-02
7.266246872330613948e-01,1.374214145506865159e-01,3.828645293944225869e-02
8.142372266360262678e-01,1.801315825944096449e-01,1.128213656670723902e-01
8.598199369552563809e-01,2.011464971362769139e-01,1.599159403418325132e-01
8.924006138169283675e-01,2.315349706824303688e-01,2.170644129808673717e-01
8.844633259503957845e-01,2.445370041399885508e-01,2.489647508825508782e-01
8.496904457732051830e-01,2.669881898196094228e-01,2.373233953449697120e-01
8.243667178180773547e-01,2.858109010459581323e-01,1.989976339322836740e-01
7.932223120941589434e-01,2.945041210902558104e-01,1.229508568491235604e-01
7.801446854188242019e-01,2.938237821302672748e-01,4.909628308148196452e-02
7.758358720055636981e-01,2.988885277212928737e-01,-9.488460695306406845e-03
7.063657048689592211e-01,2.815020876326975729e-01,-5.726337433005507238e-02
6.260101143725385064e-01,2.431007330022350033e-01,-7.903422104968740869e-02
4.862382547037880087e-01,1.678098880968399431e-01,-1.181159146401384308e-01
3.747382584834488828e-01,1.034044665512610234e-01,-1.311179480976966683e-01
2.241565686726587070e-01,1.435565601054273471e-02,-1.687633705503941706e-01
1.394921647629774886e-01,-4.211247766850358815e-02,-1.897782850922614950e-01
1.204199959179663194e-02,-6.312739221037089177e-02,-2.122294707718823115e-01
-9.938240341076598483e-02,-8.988739130325226756e-02,-2.259874364072055331e-01
-1.631074859963564105e-01,-1.130945091606381098e-01,-2.302962498204661201e-01
-2.673505333101514059e-01,-1.680507784841544505e-01,-2.310521819982311043e-01
-3.563993438508696876e-01,-1.970785741103308064e-01,-2.302962498204661201e-01
-5.077369658394248475e-01,-2.107609465278775240e-01,-2.454904865935428060e-01
-5.902091664335875620e-01,-2.122728108834075755e-01,-2.462464187713078179e-01
-7.791922108748403630e-01,-2.542270467493656372e-01,-2.136657419096358312e-01
-8.603037335490258952e-01,-2.896802658865446078e-01,-1.788928617324453407e-01
-9.000657660994655362e-01,-3.027578925618792938e-01,-8.115083114742947801e-02
-9.645467808628210848e-01,-2.766782324289864814e-01,1.145086062878433904e-02
-9.992440678222349604e-01,-2.556633178871191014e-01,6.943085866336076717e-02
-1.000000000000000000e+00,-2.252748443409657297e-01,1.533393303952769460e-01
-9.862420343646767229e-01,-2.173375564744330912e-01,1.852396682969604524e-01
-9.493525440897442325e-01,-2.180178954344216269e-01,2.033064473455441223e-01
-9.182081383658257101e-01,-2.042599297990984053e-01,1.924966172035045553e-01
-8.826793260108702910e-01,-1.702429817996729544e-01,1.968054306167651424e-01
-8.443535645981842253e-01,-1.289690848937033174e-01,2.315783107939555774e-01
-8.052718710077331199e-01,-1.007728146630684357e-01,3.162427147036367403e-01
-7.393545851066242180e-01,-8.119417125895465881e-02,3.720305094226946663e-01
-6.959640781029126089e-01,-6.819213780139646297e-02,3.965983052000574549e-01
-6.054789964244408074e-01,-2.767417307319187600e-02,4.016630507910830539e-01
-5.142379825682039662e-01,1.291938487278921147e-02,4.024189829688480380e-01
-3.332678192112603632e-01,6.069429850753790129e-02,4.133044063286642200e-01
-2.116383318088700949e-01,1.026485343734960115e-01,4.269867787462109932e-01
-2.197494840762886578e-02,1.388576856884400357e-01,4.139847452886527557e-01
1.742650449401679513e-01,2.025827682740304614e-01,4.009827118310945182e-01
3.139613113911420283e-01,2.337271739979489005e-01,3.575166116096064051e-01
5.072531692456553332e-01,2.908756466369837312e-01,3.206271213346739146e-01
6.100599454216967255e-01,3.335858146807068048e-01,3.119339012903762920e-01
7.338816361396055532e-01,3.987471684040507780e-01,3.358213581077505450e-01
8.091724810450006133e-01,4.349563197189947883e-01,3.401301715210111598e-01
8.272392600935845053e-01,4.682929287584318145e-01,3.176789858413902601e-01
8.323040056846100487e-01,4.856037756292505558e-01,3.039210202060672050e-01
8.258029889558309300e-01,4.812949622159899965e-01,2.742884788376786509e-01
7.932223120941589434e-01,4.530230987675786247e-01,2.243213618874114745e-01
7.671426519612660755e-01,4.335200485812413240e-01,1.903044138879860236e-01
7.208040094642708118e-01,3.827969994532091080e-01,9.037017998745151826e-02
6.860311292870804323e-01,3.495359836315485857e-01,7.897979393288878311e-03
5.999304542396457496e-01,2.785539521394140294e-01,-1.231806602311640159e-01
5.115619826589158370e-01,2.358437840956909282e-01,-1.948430306832870940e-01
3.392850393462699121e-01,1.772590403189025776e-01,-2.751986211797077253e-01
2.415430087612539800e-01,1.381773467284515278e-01,-2.897125189927959310e-01
1.431206392162495400e-01,1.316007367818959328e-01,-2.527474355000869366e-01
1.785738583534285662e-01,1.323566689596609447e-01,-1.731477771814312061e-01
2.487999576677980273e-01,1.272919233686353735e-01,-1.231806602311640159e-01
2.748796178006909230e-01,5.925802736978438151e-02,-1.608260826838616431e-01
1.858308072599726690e-01,-2.404569861991982110e-02,-2.201667586384149500e-01
-3.278477854966851956e-02,-1.666145073464009030e-01,-2.535033676778519207e-01
-2.116383318088700949e-01,-2.303395899319912732e-01,-2.310521819982311043e-01
-4.432559510760694099e-01,-2.824989101977770645e-01,-1.506965915018104729e-01
-5.612569640251876546e-01,-3.070667059751399086e-01,-7.396947545866182361e-02
-5.648854384784597338e-01,-3.309541627925142726e-01,1.220679280654946887e-02
-4.939790002041016814e-01,-3.664829751474697472e-01,3.246577517065167562e-02
-4.533854422581206078e-01,-3.983077198313766942e-01,-4.423715104280820029e-03
-4.389471376628088506e-01,-4.482748367816439261e-01,-7.253320432090828995e-02
-4.266254431652392043e-01,-4.453267012883603826e-01,-8.477930560070152943e-02
-3.774142583927370120e-01,-4.113097532889348762e-01,-8.334303446294799578e-02
-3.035596846250954162e-01,-3.592260262409256444e-01,-6.452032323659918911e-02
-1.826861294004701597e-01,-3.201443326504745945e-01,-2.324642633062963537e-02
-1.138963012238541905e-01,-2.600477245181562203e-01,-1.149016910202287257e-04
-9.507358999750541162e-02,-2.194541665721751744e-01,3.828645293944225869e-02
-8.418816663768925734e-02,-1.760636595684635375e-01,7.373967207662136814e-02
-8.638036995320780287e-02,-1.536124738888426655e-01,8.386916325867239952e-02
-7.118613318013107538e-02,-1.311612882092218768e-01,9.037017998745151826e-02
-5.742816754480787461e-02,-1.137748481206266038e-01,7.298373989885623137e-02
-3.573291404295206308e-02,-7.975790012120113903e-02,2.158035181083551093e-02
-1.691020281660329111e-02,-3.417518980197097739e-02,-6.615918419799345605e-03
-5.268847279022120626e-03,5.976903752195400141e-04,-5.151828977904095164e-02
-8.216982772305666746e-03,3.824311282791707789e-02,-8.477930560070152943e-02
-1.252579618556622608e-02,5.419328177875880337e-02,-1.463121848707734096e-01
-5.379969309153583013e-02,8.170921304940520491e-02,-2.404257410025172348e-01
-5.599189640705435483e-02,1.084692121422865807e-01,-3.685562451336866219e-01
-4.079765963397763429e-02,1.366654823729215040e-01,-3.352952293120260996e-01
-1.328172836333123795e-02,1.388576856884400357e-01,-2.751986211797077253e-01
-1.396206732331974759e-02,1.301644656441423853e-01,-2.201667586384149500e-01
-3.354071072743353144e-02,1.229075167375982963e-01,-1.485043881862919413e-01
-6.468511645135198440e-02,1.135339577333121658e-01,2.377255512635403564e-02
-7.768714990891016636e-02,8.889056873817281768e-02,1.613522114795860607e-01
-6.468511645135198440e-02,7.732480641836814161e-02,1.968054306167651424e-01
-9.653253910059183054e-03,5.056480732548675888e-02,1.577237370263139815e-01
3.592945640917097339e-02,7.226006082734257041e-02,1.294518735779026652e-01
9.390945444374730611e-02,1.120976865955586460e-01,7.956034984541193733e-02
1.221057246743822294e-01,1.446783634572306187e-01,4.040306303718432801e-02
1.372999614474589569e-01,1.859522603632002280e-01,-2.906710409942021497e-02
1.026026744880449287e-01,2.214054795003791987e-01,-5.439083205454801201e-02
7.795928549290558063e-02,2.300986995446768490e-01,-8.047049218744094234e-02
5.263555753777772461e-02,2.264702250914047976e-01,-8.409896664071299377e-02
