5.804650604811000258e-01,2.926453036523869039e-02,1.387208923931876510e-02
5.954220357979344014e-01,2.605946422591703254e-02,-3.099883671118464426e-02
5.931209626722676598e-01,3.871536641708462484e-02,-6.411785348417507746e-02
5.922991508416722839e-01,5.835666916831226680e-02,-8.063627127914062276e-02
5.867930115766838428e-01,1.008443408100892225e-01,-7.825301697041425752e-02
5.726578480904446211e-01,1.386476850174729603e-01,-6.173459917544871917e-02
5.655080851642655393e-01,1.771906598723924919e-01,-3.576534532863736432e-02
5.797254298335642320e-01,1.952705201454890405e-01,-1.924692753367181555e-02
6.151455197322216462e-01,1.992152169323464783e-01,1.773460484311657065e-02
6.143237079016262703e-01,2.024202830716681500e-01,3.984134308613011821e-02
5.899158965329458493e-01,2.015984712410728297e-01,6.737203941107269833e-02
5.489896673693001050e-01,2.000370287629417432e-01,6.967311253673957872e-02
4.600696272988887836e-01,1.866414959242383986e-01,6.104408831548890219e-02
3.845451200671807790e-01,1.740677749161303189e-01,4.764855547678550907e-02
2.791066622018039123e-01,1.677398238205465297e-01,1.855641667371199857e-02
1.948709495657858226e-01,1.551661028124384500e-01,-2.869776358551776735e-02
1.673402532408433119e-01,1.331415457524844637e-01,-6.247422982298451305e-02
1.586290478365331158e-01,8.194266870639733968e-02,-1.183574343034648063e-01
1.460553268284250639e-01,6.312317778576499727e-02,-1.356976639290256303e-01
9.806151592165959774e-02,2.770308788710762124e-02,-1.490931967677290304e-01
4.135649961058398411e-02,4.034907165963015803e-03,-1.435870575027405061e-01
-6.802665504165027188e-02,-4.313709191020712042e-02,-1.514764510764553818e-01
-1.915449731801236455e-01,-6.910634575701857241e-02,-1.506546392458601169e-01
-2.867929643461187839e-01,-9.195271464756787916e-02,-1.490931967677290304e-01
-4.363627175144631498e-01,-1.486577309586434859e-01,-1.585440328195749649e-01
-5.127090365767664748e-01,-1.982129843435400385e-01,-1.664334263932898406e-01
-6.244754455377270475e-01,-2.509733038677581796e-01,-1.758020812620761653e-01
-6.874262317613271112e-01,-2.690531641408547836e-01,-1.577222209889797000e-01
-7.527602722936532764e-01,-2.485900495590318005e-01,-1.176178036559290124e-01
-7.802909686185957039e-01,-2.155532139691007931e-01,-7.586976266168790617e-02
-7.873585503617153147e-01,-1.572867551798941277e-01,-6.247422982298451305e-02
-7.424876244112120771e-01,-1.187437803249746238e-01,-7.118543522729467443e-02
-7.165183705644005974e-01,-1.132376410599860994e-01,-9.477143476537981670e-02
-6.858647892831959414e-01,-1.092929442731286616e-01,-1.136731068690715746e-01
-6.866044199307317353e-01,-8.882982969130574780e-02,-6.641892660984194396e-02
-7.023832070781613757e-01,-4.946504300579093738e-02,3.351339199054632206e-02
-7.063279038650188690e-01,-2.267397732838418931e-02,1.105993417003853924e-01
-6.976166984607086174e-01,1.274611257027319020e-02,1.940954236888677575e-01
-6.755921414007547421e-01,2.688127605651232169e-02,2.381445378087757303e-01
-6.118195433465594135e-01,3.477066963022720086e-02,2.704417427511710548e-01
-5.299670850192677030e-01,5.211089925578799714e-02,2.617305373468608587e-01
-4.780285773256447990e-01,7.413545631574200434e-02,2.546629556037413034e-01
-3.954364883508172390e-01,1.126784311706615221e-01,2.766875126636953452e-01
-3.277191935097646391e-01,1.283750371350317332e-01,3.129294143929479133e-01
-2.277868749093763523e-01,1.693012662986776162e-01,3.648679220865707618e-01
-1.655757193333122212e-01,2.000370287629417432e-01,3.868924791465248592e-01
-7.903893357162727895e-02,2.323342337053370121e-01,3.601014134691180590e-01
-1.214345056116995954e-02,2.417850697571829188e-01,3.490891349391410103e-01
1.192642611510183054e-01,2.228833976534911054e-01,3.640461102559754969e-01
2.743401535843512096e-01,2.275677250878842539e-01,4.104784786846100153e-01
3.884898168540382168e-01,2.583034875521484919e-01,4.317634050970280968e-01
5.348545038830608833e-01,3.283218555188678889e-01,4.396527986707429725e-01
6.245963557840675806e-01,3.723709696387759172e-01,3.955215033677755287e-01
7.693996003349591328e-01,4.015452896249089854e-01,2.570462099124676270e-01
8.488688043535245198e-01,3.952173385293252239e-01,1.649211037027346061e-01
9.409939105632575407e-01,4.086128713680285962e-01,1.389518498559232651e-01
9.866044671612965722e-01,4.282541741192562590e-01,2.058473328663805724e-01
1.000000000000000000e+00,4.534837973185318893e-01,3.798248974034052483e-01
9.449386073501150340e-01,4.479776580535433927e-01,4.955360031512234253e-01
8.787827549871932709e-01,4.038463627505758935e-01,5.002203305856165461e-01
7.780286245562098024e-01,3.070369291064496964e-01,4.317634050970280968e-01
7.237068625538605193e-01,2.394018154484565675e-01,2.664970459643136169e-01
6.600164456827248838e-01,1.582889877687006230e-01,1.059150142659921606e-01
6.112008229453641528e-01,1.047890375969466464e-01,-6.173459917544871917e-02
5.427438974567757590e-01,7.413545631574200434e-02,-2.655439331630828348e-01
4.380450702389346862e-01,4.339969385147783576e-02,-3.521629001078273591e-01
3.640820054853578513e-01,2.449802174778596339e-02,-3.812550389109009563e-01
2.334139244207053265e-01,1.733834040296176838e-03,-2.978411381054780760e-01
1.413709993940318599e-01,-5.415928885882919513e-03,-2.104825405131978411e-01
-2.471717156927802708e-02,1.733834040296176838e-03,-1.200010579646553638e-01
-1.428115316258224687e-01,1.192430073967789064e-02,-6.017315669731763961e-02
-3.206516117666450838e-01,4.034907165963015803e-03,-2.787595175492248514e-02
-4.292951357713435945e-01,-8.011862428699556560e-02,-4.990050881487640561e-02
-5.032582005249205404e-01,-1.895839601222893689e-01,-1.262468278771796681e-01
-5.937396830734629205e-01,-3.737519913586958564e-01,-1.522160817239911756e-01
-6.732088870920284185e-01,-4.587273346422497400e-01,-1.207406886121911715e-01
-7.904814353179774322e-01,-5.137887272921347614e-01,-3.264246037237520520e-02
-8.503093365853152674e-01,-5.058993337184198857e-01,5.003180978551186736e-02
-8.597601726371612019e-01,-4.752457524372152298e-01,1.373904073777921786e-01
-8.172725009953842878e-01,-4.854362191365969581e-01,1.437183584733759678e-01
-7.472541330286648353e-01,-5.256228176527070195e-01,1.098597110528495985e-01
-6.976166984607086174e-01,-5.649876043382219271e-01,8.463008785357389874e-02
-5.858502894997480448e-01,-5.744384403900678615e-01,3.589664629927268036e-02
-4.465531842138448226e-01,-5.696719317726151033e-01,4.421253187472811569e-03
-3.655225377171483769e-01,-5.468255628820657410e-01,-1.686367322494545379e-02
-2.269650630787810319e-01,-4.760675642678105501e-01,-1.768548505554073599e-02
-1.184037202571420894e-01,-4.224854329129970609e-01,-1.291897643808801767e-02
2.245482750689211868e-02,-3.343872046731810599e-01,4.421253187472811569e-03
1.366044907765791294e-01,-2.721760490971169011e-01,-3.468140386242063705e-03
2.759015960624822683e-01,-1.801331240704434067e-01,-4.044967276303045034e-02
3.247172187998430548e-01,-9.902029639068743450e-02,-6.641892660984194396e-02
3.215943338435808818e-01,-6.360020649203004806e-02,-7.356868953602102579e-02
2.806681046799350265e-01,-3.606951016708756508e-02,-6.485748413171087134e-02
2.491927115681350779e-01,-2.900192842396798892e-02,-5.778990238859128131e-02
1.924876952570594713e-01,-2.267397732838418931e-02,-7.981445944854534402e-02
1.515614660934135605e-01,-7.717002011549758261e-03,-1.026608283390946924e-01
1.098956062822319113e-01,1.586899752653532850e-02,-1.467099424590026790e-01
9.962295839979067036e-02,5.679522669018120806e-02,-1.836914748357910410e-01
9.567826161293323251e-02,8.120303805886157356e-02,-2.025931469394829654e-01
1.051290976647791670e-01,1.126784311706615221e-01,-2.223166308737701546e-01
1.429324418721629186e-01,1.347029882306155224e-01,-2.104825405131978411e-01
1.641351871015216124e-01,1.670001931730107636e-01,-1.490931967677290304e-01
1.531229085715446192e-01,1.835186109679762811e-01,-1.112898525603452093e-01
1.121966794078987500e-01,2.055431680279302675e-01,-6.880218091856830920e-02
9.173356482607579465e-02,2.047213561973349749e-01,-6.485748413171087134e-02
3.428891786746442183e-02,1.976537744542153918e-01,-6.641892660984194396e-02
-7.353279430663878236e-02,2.220615858228957851e-01,-1.396423607158830682e-01
-9.794060567531916173e-02,1.945308894979532743e-01,-3.025254655398713077e-01
-4.912498293795840298e-02,1.370862425393418738e-01,-2.199333765650437755e-01
-3.416800762112396500e-02,8.909243163257644926e-02,-1.325747789727634851e-01
-4.361884367296989945e-02,5.597341485958590851e-02,-1.217934579055222032e-02
-5.775400715920903788e-02,6.468462026389606989e-02,5.553794905050038477e-02
-8.298363035848470293e-02,7.643652944140884309e-02,1.428965466427807030e-01
-7.903893357162727895e-02,7.413545631574200434e-02,1.507859402164955787e-01
-2.710042587800439579e-02,7.487508696327777047e-02,1.098597110528495985e-01
1.620905759436784901e-02,8.432592301512371880e-02,7.131673619793013619e-02
4.135649961058398411e-02,8.827061980198115665e-02,9.105580621866045041e-03
5.475203244928735641e-02,9.616001337569600460e-02,-7.356868953602102579e-02
5.401240180175159028e-02,9.854326768442238371e-02,-8.688204119166494099e-02
2.483808181561848391e-02,1.142398736487925948e-01,-7.513013201415211229e-02
3.635336586259776698e-03,1.276354064874959393e-01,-4.595581202801896775e-02
-1.526633551743209263e-02,1.315801032743533772e-01,-2.728509738706267219e-03
-2.233391726055165838e-02,1.291968489656270258e-01,7.544138143734967217e-03
