-1.427782409493204285e-02,1.770226668003793691e-01,2.646813321578576211e-02
-3.917233823131003462e-02,1.689759551603380039e-01,1.523626488489480089e-02
-6.641380992936675443e-02,1.545589301385972003e-01,5.596974899428557894e-03
-8.485419077112824060e-02,1.449196401531309963e-01,-1.359778515858687739e-02
-1.193879948929724572e-01,1.256410601821985329e-01,-5.634893431462550777e-03
-1.354814181730552014e-01,1.128166135058825958e-01,5.596974899428557894e-03
-1.667462456911326107e-01,1.072006793404370467e-01,3.451484485582714118e-02
-1.852704464458111433e-01,1.144091918513074485e-01,4.574671318671824638e-02
-2.133501172730388751e-01,1.119784143767116186e-01,4.733929153214311292e-02
-2.245819856039299456e-01,9.194545518952527974e-02,5.220084648133475891e-02
-2.510690780857327553e-01,6.545836270772244225e-02,4.013077902127269725e-02
-3.040432630493384858e-01,-8.386980572240564438e-03,2.252859730868227162e-02
-3.489707363729028233e-01,-6.865349795963375523e-02,2.169039817951131516e-02
-4.124224104511456934e-01,-1.432532204558505939e-01,3.451484485582714118e-02
-4.493031721346686380e-01,-1.746018678868451468e-01,3.535304398499824335e-02
-4.854295546019377072e-01,-2.163441845195597790e-01,1.850524148866158208e-02
-5.006847787528494464e-01,-2.492015903830619994e-01,-1.125082759690810598e-02
-4.966614229328287777e-01,-2.869205511957559351e-01,-2.809863009324476898e-02
-4.597806612493058331e-01,-3.198617769721752713e-01,-4.251565511498545807e-02
-4.244086579982906948e-01,-3.303392660868124664e-01,-3.371456425869032159e-02
-3.602026047037938938e-01,-3.398947361593616101e-01,-7.227471776887416446e-03
-3.329611330057371532e-01,-3.407329352885325457e-01,1.766704235949062562e-02
-3.064740405239342880e-01,-3.342788019939160193e-01,4.256155649586852024e-02
-2.896262380275976822e-01,-3.206999761013462069e-01,4.901568979048503277e-02
-2.494764997403079165e-01,-2.998288177849889324e-01,2.646813321578576211e-02
-2.173734730930595160e-01,-2.765268819940358003e-01,8.192398631539618602e-04
-1.667462456911326107e-01,-2.492015903830619994e-01,-5.374752344587657021e-02
-1.402591532093297733e-01,-2.235526970304301253e-01,-9.071210504231667915e-02
-1.162028382021227380e-01,-2.219601186850052588e-01,-1.717659608331499610e-01
-5.040420656220111900e-02,-2.388079211813419200e-01,-2.352176349113929144e-01
-2.207756634869987699e-03,-2.444238553467873998e-01,-2.415879482930923527e-01
6.845242995424329069e-02,-2.412386986559377500e-01,-2.327868574367970844e-01
1.149724816232324809e-01,-2.267378537212798584e-01,-2.054615658258232835e-01
2.008878923632575475e-01,-1.930422487286065913e-01,-1.581033150276631716e-01
2.547002764560342136e-01,-1.408224429812547918e-01,-1.196299749987152633e-01
3.252766431322304252e-01,-1.095576154631773963e-01,-7.545688089140488441e-02
3.871357388650484288e-01,-7.183865465048344667e-02,-7.227172420055515134e-02
4.329014113177837575e-01,-4.778233964327643912e-02,-7.143352507138418794e-02
4.955148862668556919e-01,-1.081775804683638917e-02,-5.458572257504752667e-02
5.428731370650157206e-01,1.323855696037062012e-02,-3.287636512951921247e-02
6.343206620575693178e-01,4.458720439136513308e-02,-1.845934010777852338e-02
6.656693094885638429e-01,7.585203190944254936e-02,-1.686676176235366031e-02
7.121893611575529359e-01,1.224559034913488276e-01,-1.125082759690810598e-02
7.555242561356922959e-01,1.529663517931723338e-01,-1.611537611441861678e-03
7.700251010703502708e-01,1.738375101095296360e-01,3.937639980501893289e-02
7.772336135812206726e-01,2.043479584113531700e-01,1.091983872649611165e-01
7.780718127103916082e-01,2.179267843039230101e-01,1.453247697322302689e-01
7.507465210994177518e-01,2.211957609076898312e-01,1.822055314157531858e-01
