4.872223873625208118e-02,1.470495562444265325e-01,-5.017750222939416915e-02
4.362138519682364629e-02,1.559263663000552136e-01,1.228502271858527032e-03
3.726187948532846961e-02,1.565225699605078957e-01,2.911758461081130969e-02
3.156482228544737340e-02,1.546677141279884371e-01,7.164677905643540567e-02
2.209180856936600670e-02,1.552639177884411470e-01,7.800628476793060317e-02
-1.425113592933880584e-03,1.533428171047603039e-01,9.006284767930677893e-02
-7.626650813197987039e-04,1.457246592211983716e-01,9.383880419550708063e-02
-4.604866448681470444e-03,1.463871077328124382e-01,8.244468979574495759e-02
-1.851628519257717681e-02,1.527466134443076218e-01,6.912947471230188046e-02
-4.262941101532973648e-02,1.546677141279884371e-01,5.323071043356392140e-02
-8.005775192152532471e-02,1.444660070491315951e-01,3.799439466644002200e-02
-1.143063399719733420e-01,1.362516455051170083e-01,3.421843815023973417e-02
-1.637912437895452378e-01,1.165769247101787892e-01,3.799439466644002200e-02
-1.949263238354070338e-01,1.025992611151216594e-01,4.879230540574956004e-02
-2.367930697694169973e-01,8.994649454329270433e-02,6.402862117287345944e-02
-2.805809163871077483e-01,7.914858380398319404e-02,6.084886831712586763e-02
-3.033691451866321609e-01,5.755276232536413877e-02,4.812985689413549345e-02
-3.268860673489320523e-01,2.138307359123529580e-02,3.103868529449213889e-02
-3.547751496878848720e-01,-1.790012314747972330e-02,1.388126884368752825e-02
-4.042600535054567401e-01,-7.314832901609409632e-02,1.202641301116806963e-02
-4.328115843560236264e-01,-1.086555692386088484e-01,1.454371735530159485e-02
-4.746783302900335899e-01,-1.555569238608858207e-01,7.588007983353713473e-03
-4.962741517686526382e-01,-1.866920039067476722e-01,-8.906959955836948536e-03
-5.133653233682958783e-01,-2.317385026965051720e-01,-4.507664868996574814e-02
-5.165450762240435534e-01,-2.679081914306340462e-01,-6.097541296870371413e-02
-5.076682661684148723e-01,-2.881791158860249058e-01,-9.522400101915168280e-02
-4.759369824621003664e-01,-3.173930952482059142e-01,-1.212582275255851272e-01
-4.334740328676377485e-01,-3.142133423924583502e-01,-1.351696462694807754e-01
-3.554375981994989941e-01,-3.097749373646439541e-01,-1.408667034693618925e-01
-2.976720879867510439e-01,-3.027529831415347039e-01,-1.288101405579855918e-01
-2.082415389188500832e-01,-2.837407108582105097e-01,-1.053594632468471542e-01
-1.346435092785256693e-01,-2.679081914306340462e-01,-9.330290033547085360e-02
-3.441504947131512893e-02,-2.361769077243195125e-01,-9.078559599133732838e-02
5.952014947556159841e-02,-1.968274661344430743e-01,-8.826829164720380316e-02
1.134434583209478070e-01,-1.746354409953713438e-01,-9.774130536328520802e-02
1.857165909380440738e-01,-1.600615737398615734e-01,-1.021797103910995624e-01
2.168516709839058976e-01,-1.498598666610047314e-01,-1.123151726187950339e-01
2.536175633784873984e-01,-1.346235508938808667e-01,-1.478886576924711427e-01
2.732922841734256592e-01,-1.270716378614803188e-01,-1.707431313431569952e-01
2.980016136566308593e-01,-1.200496836383710686e-01,-2.055879230540576530e-01
3.195974351352499077e-01,-1.194534799779184003e-01,-2.233415431653150152e-01
3.703409911248885522e-01,-1.150150749501040459e-01,-2.126098772771669032e-01
4.389044120769459711e-01,-7.566563336022762154e-02,-1.922727079706146314e-01
4.858057666992229295e-01,-5.029385536540830620e-02,-1.592827720922333767e-01
5.498645377723047067e-01,-8.089515478364247983e-04,-1.193371268419042841e-01
5.962359335852903675e-01,2.456282644698289108e-02,-9.582020467960437882e-02
6.463170410633148899e-01,7.471017877616883962e-02,-8.634719096352297396e-02
7.300505329313347058e-01,1.159144761985647087e-01,-6.918977451271836332e-02
8.080869675994735157e-01,1.756010870949934188e-01,-6.859357085226566730e-02
8.575718714170453838e-01,2.104458788058941321e-01,-5.269480657352769437e-02
8.861234022676123256e-01,2.460193638795702686e-01,-1.652511783939889650e-02
8.715495350121025275e-01,2.821890526136990873e-01,5.666907299672883404e-03
8.385595991337212451e-01,3.075608306085184651e-01,3.037623678287807230e-02
7.986139538833921803e-01,3.253144507197757718e-01,5.959021614505910502e-02
7.852324939487876909e-01,3.145165399804663031e-01,8.940039916769271233e-02
7.770181324047730209e-01,2.973591235296615953e-01,1.154346256741261567e-01
7.472079493821394136e-01,2.776844027347233346e-01,1.186143785298737485e-01
6.736099197418149442e-01,2.409185103401418337e-01,9.509745636757384324e-02
6.330018259798718683e-01,2.041526179455603052e-01,7.734383625631653658e-02
5.588075926790947445e-01,1.660618285277506434e-01,6.151131682873993423e-02
4.959412289269183316e-01,1.013406089430549106e-01,5.197205826149715879e-02
4.464563251093464635e-01,6.457471654847339593e-02,3.355598963862566758e-02
3.373510552465072698e-01,-4.584908064036684328e-03,5.666907299672883404e-03
2.447407533228587173e-01,-4.711410250966071439e-02,-1.082806063951777774e-02
1.001282432375047854e-01,-9.408170198309907806e-02,-5.587455942927528618e-02
