6.712156568166113835e-02,1.041718145313099420e-01,-5.150051081792875879e-02
8.386129833114838728e-02,1.195286997010569507e-01,-5.987037714267239713e-02
1.062052023458987665e-01,1.417998222695052157e-01,-2.639091184369783682e-02
1.284763249143470176e-01,1.627608788045153132e-01,5.705705975536335024e-03
1.292041393773681879e-01,1.738964400887394457e-01,4.959291809571375609e-02
1.138472542076212068e-01,1.766621350482199260e-01,7.608536454968493901e-02
9.710752155813395792e-02,1.780449825279601939e-01,7.535755008666376875e-02
6.159017576270014310e-02,1.836491538932233103e-01,5.374146053493453895e-02
1.559230169976126221e-02,1.822663064134830424e-01,3.008749048674608587e-02
-2.138067302171492434e-02,1.766621350482199260e-01,1.545841978002023519e-02
-6.599569960491355469e-02,1.661816067807148911e-01,2.867229569753736163e-03
-1.182527780498346254e-01,1.404169747897649478e-01,-1.176184113697211452e-02
-1.572636332677700977e-01,8.881492936156294704e-02,-5.502636754989904781e-03
-1.851389272014814791e-01,5.468043104586938624e-02,-6.157669771708995481e-03
-2.395066675891639740e-01,8.682556982930507081e-03,-8.268331714470425822e-03
-2.688375904489177515e-01,-1.009505616301606748e-02,-2.224236940447718580e-02
-3.127248025690951838e-01,-3.520465513724693740e-02,-4.313064449318512045e-02
-3.398722820397853672e-01,-4.983372584397274124e-02,-4.378567750990421115e-02
-3.796109517207420514e-01,-7.494332481820363545e-02,-1.387250307973354399e-02
-4.284473021894635303e-01,-1.174476894586408277e-01,1.058206287777828554e-02
-4.604711385623956876e-01,-1.501993402945941136e-01,4.821007061597349513e-02
-4.918399419186086918e-01,-2.052948951452978066e-01,6.494980326546077876e-02
-5.029755032028329076e-01,-2.380465459812511064e-01,5.170358003847518730e-02
-4.904570944388685350e-01,-2.770574011991866481e-01,1.123709589449737624e-02
-4.681859718704202700e-01,-2.910314388891934168e-01,-3.126726874593978994e-02
-4.395828634736876350e-01,-3.049326951328980018e-01,-8.075865223138045668e-02
-4.054483651579941506e-01,-3.280044136106696206e-01,-1.051404367425900765e-01
-3.280816877388421648e-01,-3.321529560498903133e-01,-1.135103030673337288e-01
-2.248775968824381633e-01,-3.342636179926517515e-01,-9.677057041784643820e-02
-1.587192621938124937e-01,-3.210173947656662086e-01,-4.727918693240589637e-02
-9.037748411612324395e-02,-2.861550819869514428e-01,2.521113358450413622e-02
-5.624298580042967621e-02,-2.589348210699591313e-01,6.771549822494130066e-02
1.618264009754515021e-03,-2.304044941195287077e-01,9.282509719917221569e-02
3.233203434924850767e-02,-2.213068133317638853e-01,9.209728273615092053e-02
9.783533602115514205e-02,-2.101712520475397805e-01,6.494980326546077876e-02
1.689428090583249276e-01,-1.983078763002944500e-01,2.033477668226218657e-02
2.086086972929794836e-01,-1.830237725768495693e-01,-1.176184113697211452e-02
2.469645194941958999e-01,-1.718154298463233087e-01,-4.174779701344485949e-02
2.560622002819606946e-01,-1.641733779846008823e-01,-9.327706099534474604e-02
2.734569659481670412e-01,-1.592970210823589361e-01,-1.407305639843260681e-01
2.894688841346330643e-01,-1.606798685620992040e-01,-1.525211582852691872e-01
3.034429218246398330e-01,-1.544206641801170177e-01,-1.643845340325145177e-01
3.159613305886042056e-01,-1.565313261228784558e-01,-1.588531441135534739e-01
3.305904012953300719e-01,-1.523100022373555518e-01,-1.365092400988032195e-01
3.348117251808528927e-01,-1.300388796689072868e-01,-1.113996411245722906e-01
3.550449672528418477e-01,-1.035464332149361733e-01,-6.678461454137370190e-02
3.870688036257740050e-01,-6.657345849345999711e-02,-5.703190073688980261e-02
4.128334356167239205e-01,-4.146385951922911678e-02,-5.288335829766901974e-02
4.470407153787195886e-01,3.126906581868835384e-04,-5.150051081792875879e-02
4.700396524101890239e-01,2.615010409543894188e-02,-3.687144011120290638e-02
5.146546789933876820e-01,5.053188860664863807e-02,-3.403296370542030491e-02
5.431850059438181333e-01,7.353082563811806638e-02,-4.727918693240589637e-02
5.676395719013299646e-01,1.244050566032988830e-01,-6.612958152465460426e-02
5.864171850472764680e-01,1.725135926089992056e-01,-9.538772293810618419e-02
5.731709618202909251e-01,1.906361727382266946e-01,-1.128552700506146311e-01
5.710602998775294870e-01,2.010439195594296291e-01,-1.170038124898354071e-01
5.696774523977892191e-01,2.052652434449525054e-01,-8.490719467060110770e-02
5.592697055765862846e-01,2.164008047291766379e-01,-2.711872630671913545e-02
5.460234823496007417e-01,2.220049760944397543e-01,6.360738992255425724e-03
5.181481884158893880e-01,2.337955703953829567e-01,4.886510363269259277e-02
4.985699793606194752e-01,2.450039131259091896e-01,6.349417433941843825e-02
4.741881948494098276e-01,2.533737794506528140e-01,6.145629384295908659e-02
4.442022389729369802e-01,2.567945074268523920e-01,4.333371371373154896e-02
